Time (s),GPU 0 Power (W)
0.10016036033630371,69.85
0.24619102478027344,87.75
0.3861863613128662,85.07
0.5333292484283447,111.35
0.6796197891235352,101.54
0.8061549663543701,66.14
0.952486515045166,79.17
1.0783846378326416,141.64
1.2472317218780518,85.22
1.3950843811035156,98.1
1.5250141620635986,100.7
1.653132438659668,141.05
1.7819056510925293,93.1
1.9140026569366455,81.43
2.0848348140716553,95.16
2.2359538078308105,77.51
2.405160903930664,87.36
2.5519659519195557,78.11
2.7013626098632812,70.44
2.8769190311431885,123.68
3.0096089839935303,100.85
3.138899564743042,73.11
3.2692055702209473,154.9
3.4170100688934326,125.94
3.545233726501465,99.23
3.66941499710083,95.67
3.818791627883911,101.4
3.949087619781494,131.68
4.0777153968811035,79.42
4.208587884902954,89.13
4.3354456424713135,69.93
4.463759899139404,80.02
4.5982160568237305,90.21
4.729029655456543,75.93
4.896456003189087,75.65
5.024871587753296,69.07
5.153172731399536,140.81
5.282452583312988,102.38
5.449147462844849,76.92
5.582209587097168,87.0
5.709080457687378,130.9
5.8372931480407715,75.42
5.9890546798706055,79.26
6.1613194942474365,101.4
6.294484376907349,92.73
6.419840097427368,89.62
6.551700115203857,196.82
6.680541038513184,174.32
6.809359550476074,121.21
6.982821464538574,105.2
7.13002872467041,70.63
7.258041143417358,73.78
7.400444269180298,198.26
7.530597925186157,182.05
7.661191701889038,111.61
7.7955803871154785,130.95
7.924594163894653,104.9
8.052508115768433,64.86
8.181021928787231,80.61
8.324620246887207,127.68
8.452936172485352,191.38
8.601563930511475,139.19
8.734313249588013,92.54
8.863441228866577,105.59
8.99258041381836,98.68
9.121564626693726,164.96
9.249320268630981,87.25
9.374382019042969,102.77
9.541484832763672,101.14
9.674400568008423,99.86
9.798102855682373,86.22
9.928297758102417,131.15
10.07707929611206,152.26
10.244336128234863,111.37
10.379245281219482,79.17
10.522870779037476,102.48
10.664303302764893,68.68
10.794623613357544,130.84
10.924484968185425,193.77
11.098798274993896,167.98
11.230391025543213,68.86
11.360039710998535,80.42
11.490384340286255,103.37
11.621803045272827,115.94
11.768917083740234,106.28
11.923938512802124,184.49
12.058317422866821,108.99
12.18641471862793,102.75
12.316178560256958,91.55
12.445986032485962,81.69
12.577112913131714,86.99
12.732210159301758,143.9
12.906995296478271,193.66
13.03413724899292,121.21
13.164172649383545,98.97
13.292711734771729,91.5
13.421000957489014,81.79
13.571786880493164,99.07
13.703262567520142,99.89
13.855662822723389,129.77
13.987640142440796,134.24
14.130906343460083,70.43
14.261121273040771,101.9
14.405311107635498,113.18
14.535624980926514,141.79
14.664765119552612,113.08
14.793169498443604,67.47
14.921091318130493,92.28
15.049417972564697,61.32
15.22108244895935,68.88
15.351969718933105,53.36
15.480706453323364,52.28
15.628631591796875,52.67
15.757299661636353,80.22
15.884940385818481,157.44
16.018444776535034,93.24
16.146941900253296,58.38
16.276362419128418,54.83
16.420978784561157,52.49
16.550288200378418,52.1
16.675185918807983,52.67
16.8114070892334,97.89
16.940731287002563,79.07
17.072670459747314,55.92
17.202115297317505,53.07
17.334059953689575,53.86
17.480507373809814,52.2
17.61176347732544,61.01
17.75487971305847,76.62
17.89413571357727,58.58
18.02112102508545,53.86
18.149333238601685,52.77
18.29682993888855,52.07
18.45970129966736,60.93
18.59301733970642,86.96
18.740768909454346,66.93
18.868886470794678,66.83
18.999090671539307,57.0
19.128631114959717,53.86
19.280908584594727,61.03
19.41492223739624,60.83
19.54457426071167,85.78
19.672988414764404,68.68
19.803056001663208,58.78
19.96500515937805,55.43
20.10775375366211,61.35
20.23767876625061,60.93
20.386307954788208,52.1
20.517853260040283,130.61
20.648019075393677,90.02
20.778050422668457,56.12
20.93341374397278,62.29
21.104050159454346,53.96
21.230886220932007,51.89
21.376641511917114,63.86
21.50673007965088,73.7
21.633076190948486,61.32
21.78715229034424,66.52
21.936103105545044,57.19
22.064531087875366,52.18
22.21321129798889,51.49
22.34129810333252,88.93
22.4704327583313,76.13
22.61663556098938,67.5
22.74942135810852,63.19
22.879214763641357,52.67
23.008487224578857,51.89
23.139609575271606,51.7
23.268702745437622,127.99
23.433006525039673,86.9
23.56356120109558,73.76
23.705459117889404,52.97
23.833679914474487,52.18
23.9649600982666,52.48
24.093059062957764,59.67
24.227499961853027,98.29
24.357569456100464,82.49
24.502612352371216,54.54
24.64420437812805,60.92
24.772284030914307,54.63
24.900631189346313,59.56
25.032684087753296,60.83
25.165889978408813,97.1
25.29370880126953,76.13
25.424140214920044,58.69
25.556196451187134,55.03
25.702874898910522,57.3
25.837671756744385,60.95
25.966817617416382,60.85
26.112684965133667,122.81
26.241116523742676,86.61
26.38587999343872,58.29
26.53471875190735,55.72
26.684306859970093,60.95
26.838786602020264,56.01
26.96843719482422,51.81
27.09702730178833,95.49
27.24188756942749,62.31
27.374001502990723,56.9
27.52367353439331,64.66
27.652456760406494,61.22
27.780771255493164,52.1
27.948426008224487,72.0
28.07863688468933,75.84
28.22089695930481,70.83
28.34890866279602,63.98
28.482584953308105,61.9
28.607749462127686,52.39
28.736753702163696,51.89
28.865439891815186,74.34
28.993125200271606,101.44
29.147444009780884,76.34
29.292686223983765,58.19
