Time (s),GPU 0 Power (W)
0.10020208358764648,79.47
0.24412822723388672,85.58
0.38979530334472656,161.69
0.5136442184448242,74.65
0.6348261833190918,79.76
0.7554421424865723,69.46
0.8763308525085449,94.72
0.9973495006561279,129.94
1.1427209377288818,110.47
1.3108296394348145,100.05
1.4590303897857666,87.85
1.6071348190307617,128.99
1.7352714538574219,119.76
1.9002187252044678,77.37
2.0332348346710205,75.15
2.1718244552612305,83.97
2.303617000579834,72.22
2.4673452377319336,94.1
2.6130497455596924,98.02
2.76322865486145,113.62
2.895155429840088,92.74
3.02162504196167,99.57
3.1508023738861084,136.79
3.299598217010498,157.08
3.4278151988983154,100.84
3.583204746246338,97.1
3.7507307529449463,127.81
3.899287223815918,114.56
4.028663396835327,107.95
4.159311056137085,91.57
4.283496618270874,145.3
4.435214519500732,120.48
4.566162347793579,91.43
4.693647384643555,84.89
4.855988264083862,102.15
4.999517440795898,101.01
5.128849267959595,90.86
5.25515341758728,85.58
5.40582799911499,102.99
5.535113334655762,100.75
5.664324760437012,71.03
5.7942750453948975,98.82
5.923348665237427,113.58
6.072495460510254,96.35
6.2053515911102295,96.35
6.354966402053833,141.34
6.498694658279419,108.83
6.627556324005127,91.1
6.75551176071167,149.43
6.915839195251465,210.7
7.050294399261475,89.81
7.219098091125488,72.8
7.347026348114014,87.36
7.476085901260376,96.56
7.606130361557007,103.89
7.740424156188965,110.84
7.870411396026611,136.83
8.015298843383789,115.25
8.144885778427124,108.05
8.270812749862671,140.08
8.441990613937378,182.6
8.574446439743042,103.47
8.704630613327026,82.72
8.830965995788574,75.44
8.95959997177124,110.97
9.108753442764282,75.44
9.238492965698242,129.88
9.37335467338562,120.15
9.525904417037964,145.7
9.65351414680481,108.44
9.783454179763794,109.06
9.911482572555542,149.83
10.040735721588135,193.02
10.193411350250244,88.43
10.323079586029053,96.45
10.451987743377686,74.15
10.584335565567017,80.71
10.726753234863281,123.3
10.87493348121643,110.53
11.026593685150146,143.41
11.156819581985474,118.81
11.284599781036377,91.76
11.4165780544281,146.11
11.546581983566284,156.44
11.67563796043396,94.61
11.821890592575073,87.45
11.967369318008423,83.57
12.115343809127808,132.87
12.263325452804565,83.17
12.391348123550415,90.14
12.520128011703491,105.39
12.655481576919556,145.95
12.785924434661865,113.18
12.914335012435913,112.47
13.079599380493164,154.22
13.207553625106812,213.22
13.335389852523804,65.94
13.470435857772827,70.83
13.602405786514282,61.9
13.751140832901001,62.19
13.879319429397583,59.56
14.007603645324707,58.59
14.13703179359436,60.15
14.263153076171875,69.16
14.428139448165894,69.08
14.557808637619019,66.24
14.686920881271362,62.1
14.8159339427948,59.87
14.94348931312561,59.56
15.091268301010132,68.49
15.239933013916016,68.0
15.387022256851196,58.29
15.55499792098999,58.19
15.682976484298706,57.99
15.808692216873169,66.13
15.954627990722656,68.0
16.08580207824707,67.71
16.216331958770752,58.09
16.36087155342102,57.7
16.48131823539734,57.4
16.62702441215515,58.09
16.780457496643066,67.73
16.908991813659668,61.13
17.042500257492065,57.0
17.169001817703247,57.0
17.296603679656982,56.71
17.428691387176514,59.27
17.558493614196777,67.22
17.68804931640625,67.31
17.842902660369873,57.6
17.97291660308838,57.3
18.105161905288696,57.1
18.234853267669678,56.51
18.3602032661438,67.11
18.496973514556885,67.31
18.627137660980225,57.0
18.756232261657715,56.41
18.88128662109375,56.22
19.052475929260254,56.41
19.1825110912323,66.73
19.353309631347656,68.1
19.486390352249146,56.8
19.61460018157959,57.1
19.745176315307617,56.51
19.87468147277832,56.12
20.006297826766968,66.73
20.15598773956299,67.42
20.292106866836548,56.41
20.424751043319702,56.9
20.554479122161865,56.51
20.68419075012207,56.41
20.814033031463623,66.24
20.945785999298096,67.51
21.074755430221558,56.61
21.203476905822754,56.61
21.35483431816101,56.32
21.483136415481567,56.32
21.63193106651306,67.0
21.766612768173218,67.22
21.90133571624756,56.32
22.027867794036865,56.51
22.160288095474243,56.22
22.287387132644653,56.22
22.451655626296997,66.93
22.61864686012268,67.24
22.75720763206482,56.12
22.899652242660522,56.22
23.027392864227295,56.41
23.15904450416565,74.23
23.287795782089233,79.74
23.422155618667603,67.12
23.55803608894348,56.01
23.703749418258667,56.22
23.831272840499878,56.41
23.960547924041748,60.72
24.0897216796875,95.39
24.22153663635254,67.1
24.354629278182983,101.26
24.482577800750732,98.29
24.611165523529053,89.8
24.739437341690063,90.88
24.88925290107727,87.65
25.032826900482178,67.03
25.16333556175232,81.51
25.29162907600403,99.73
25.419496774673462,86.99
25.54774761199951,80.43
25.67535710334778,144.74
25.809820413589478,124.32
25.95796847343445,109.73
26.102980613708496,106.87
26.232086658477783,88.27
26.364275693893433,73.49
26.494701385498047,97.54
26.64962863922119,96.16
26.781219005584717,83.67
26.910321950912476,96.39
27.04102373123169,74.76
27.18320918083191,73.67
27.330846309661865,142.77
27.475024461746216,114.9
27.60613465309143,108.64
27.771011352539062,73.08
27.899391412734985,70.64
28.02752685546875,65.84
28.15687584877014,76.42
28.32846450805664,87.17
28.458280086517334,87.27
28.58828115463257,72.78
28.73064374923706,69.45
28.859050512313843,64.56
28.990179538726807,80.92
29.157284259796143,90.11
29.2886483669281,64.66
