Time (s),GPU 0 Power (W)
0.1002352237701416,53.57
0.2548558712005615,53.96
0.4060952663421631,58.78
0.5370843410491943,57.76
0.6857738494873047,55.53
0.8159158229827881,66.22
0.9540305137634277,60.17
1.1079723834991455,80.75
1.2357370853424072,49.83
1.363288164138794,51.12
1.5142154693603516,70.83
1.643158197402954,51.12
1.7963409423828125,95.46
1.9315135478973389,53.86
2.0621495246887207,71.12
2.1923587322235107,63.78
2.32049298286438,46.97
2.4671061038970947,71.92
2.641827344894409,56.71
2.792900800704956,76.57
2.9198710918426514,52.48
3.065096616744995,60.43
3.1954362392425537,65.85
3.3259551525115967,74.38
3.459068775177002,56.8
3.593080997467041,59.56
3.738706350326538,50.12
3.9079205989837646,80.75
4.076403856277466,49.13
4.20490837097168,59.58
4.355585813522339,54.53
4.488855600357056,65.46
4.616640329360962,65.65
4.7612221240997314,54.15
4.89409065246582,47.47
5.023951053619385,61.04
5.1747612953186035,53.96
5.305748224258423,102.42
5.434735536575317,54.53
5.56496000289917,67.71
5.694328784942627,54.15
5.82637882232666,73.38
5.964203834533691,58.88
6.093863248825073,76.01
6.245312690734863,52.86
6.410685300827026,51.5
6.561092376708984,69.93
6.6913275718688965,76.55
6.840614557266235,57.61
6.972762107849121,60.46
7.104475498199463,70.25
7.2361085414886475,71.83
7.366734743118286,87.94
7.4970831871032715,58.78
7.677414655685425,59.08
7.810462713241577,62.5
7.94016170501709,56.51
8.072551727294922,57.69
8.204179286956787,65.75
8.333686351776123,126.47
8.469586849212646,57.4
8.601393938064575,57.7
8.732869863510132,71.33
8.883840560913086,59.35
9.011668920516968,55.92
9.143768310546875,83.68
9.276908874511719,129.0
9.407907009124756,71.47
9.540524959564209,62.19
9.671367406845093,81.3
9.8042733669281,51.7
9.936162233352661,77.22
10.092809915542603,99.42
10.230176210403442,112.0
10.359912872314453,54.64
10.490854978561401,59.08
10.620639562606812,79.67
10.754148721694946,59.56
10.88779091835022,74.86
11.02166485786438,93.43
11.156067371368408,52.68
11.319967031478882,68.97
11.464909553527832,77.78
11.597652673721313,48.65
11.745105504989624,97.83
11.892659902572632,109.19
12.029752254486084,95.72
12.16327953338623,54.35
12.293360710144043,57.11
12.423226594924927,79.17
12.552982091903687,77.49
12.686336040496826,96.65
12.833348512649536,106.78
12.966379165649414,54.94
13.09604525566101,54.75
13.228265523910522,56.11
13.357707738876343,70.34
13.502839088439941,59.17
13.632814407348633,65.07
13.781137704849243,126.07
13.925618171691895,65.91
14.05327820777893,51.89
14.2008638381958,59.27
14.343692779541016,77.98
14.475147724151611,57.3
14.605656623840332,55.62
14.73645806312561,92.08
14.871110916137695,74.86
15.017454624176025,68.45
15.150177478790283,83.38
15.303000211715698,62.58
15.4396390914917,48.85
15.584443092346191,64.57
15.715284824371338,95.97
15.868542671203613,49.73
16.01862120628357,51.78
16.154766082763672,55.93
16.3046977519989,45.0
16.434262990951538,54.85
16.56617283821106,45.11
16.696133613586426,47.86
16.844399452209473,51.5
16.973480463027954,51.5
17.10830855369568,44.9
17.239699125289917,44.9
17.370872735977173,57.01
17.540975332260132,44.9
17.671058177947998,85.06
17.8228816986084,51.6
17.95950174331665,45.51
18.08996295928955,45.0
18.220648288726807,45.1
18.349881172180176,48.84
18.539815425872803,51.6
18.71475124359131,45.51
18.845199584960938,45.0
