Time (s),GPU 0 Power (W)
0.10018467903137207,79.26
0.25010156631469727,87.64
0.39279627799987793,72.12
0.5214385986328125,95.4
0.6909873485565186,72.41
0.840317964553833,91.69
0.9835283756256104,137.09
1.1399562358856201,84.92
1.2695646286010742,60.06
1.4120428562164307,67.99
1.5609548091888428,73.11
1.6946606636047363,137.67
1.8240289688110352,77.78
1.9713976383209229,97.4
2.100309133529663,75.34
2.2457423210144043,145.16
2.3757076263427734,78.25
2.5063352584838867,95.27
2.6483819484710693,80.71
2.7827205657958984,85.71
2.910878896713257,132.88
3.0405824184417725,67.82
3.1707258224487305,96.56
3.320039749145508,66.12
3.4531772136688232,112.93
3.6046552658081055,121.06
3.748135566711426,95.06
3.9145915508270264,65.16
4.044643878936768,103.26
4.17546534538269,106.6
4.300785779953003,97.21
4.4511144161224365,101.05
4.5805439949035645,123.05
4.713073492050171,77.61
4.844732761383057,102.48
4.999143838882446,75.84
5.128358602523804,108.08
5.262963533401489,94.12
5.393981218338013,89.81
5.5225889682769775,103.25
5.6514739990234375,77.78
5.783094882965088,137.04
5.9134910106658936,72.9
6.067712783813477,75.88
6.220414876937866,69.56
6.349999904632568,124.52
6.480363130569458,130.07
6.62466835975647,181.74
6.753622055053711,116.84
6.9004528522491455,133.02
7.031480073928833,111.13
7.163244724273682,79.36
7.337477445602417,80.9
7.484960556030273,113.09
7.617166519165039,160.63
7.752176761627197,86.03
7.904606342315674,112.51
8.033324241638184,96.32
8.164245367050171,140.38
8.296350479125977,179.7
8.42700982093811,82.19
8.594975471496582,104.89
8.749083757400513,106.42
8.880313158035278,134.0
9.011377811431885,108.24
9.16040825843811,175.84
9.309145212173462,121.36
9.458773851394653,99.31
9.592854738235474,107.85
9.736471891403198,92.05
9.899576425552368,171.51
10.047621488571167,92.41
10.19051742553711,118.6
10.321817636489868,108.72
10.450876235961914,64.46
10.579055547714233,76.9
10.709174871444702,68.64
10.839005947113037,105.49
10.99145221710205,85.04
11.141178369522095,79.36
11.276380062103271,97.2
11.404503583908081,111.42
11.534711122512817,150.86
11.665052652359009,184.43
11.79539942741394,126.17
11.928898811340332,124.39
12.060142755508423,63.48
12.203180313110352,76.82
12.334148406982422,67.81
12.46349287033081,100.02
12.592973470687866,77.02
12.740148067474365,107.32
12.871668577194214,82.98
13.0007643699646,105.15
13.131142854690552,82.78
13.260549545288086,161.11
13.42343783378601,123.87
13.55813980102539,103.18
13.68806529045105,107.66
13.815945863723755,78.77
13.944973230361938,123.72
14.075082302093506,185.5
14.205796003341675,66.74
14.34841513633728,68.0
14.478120803833008,70.24
14.619062662124634,56.03
14.744925260543823,55.92
14.87569522857666,56.51
15.004974365234375,61.61
15.161930322647095,77.52
15.306763887405396,61.53
15.44038987159729,55.72
15.56896185874939,56.8
15.737177848815918,100.52
15.879424571990967,66.54
16.0302472114563,67.01
16.16406750679016,67.71
16.29573702812195,64.07
16.42429208755493,81.92
16.556939601898193,55.82
16.68807363510132,66.83
16.822749853134155,67.52
16.971129179000854,88.4
17.120314836502075,55.53
17.262930154800415,55.82
17.390748262405396,56.8
17.521793603897095,66.43
17.65323495864868,127.47
17.78507924079895,66.73
17.915247917175293,56.03
18.0468168258667,56.61
18.19143581390381,63.78
18.339557886123657,87.56
18.47290015220642,66.63
18.617770433425903,57.0
18.748562335968018,57.1
18.87899112701416,61.05
19.00965404510498,55.53
19.139267683029175,58.78
19.304749727249146,66.83
19.435004711151123,65.56
19.563336849212646,155.1
19.71355175971985,55.74
19.843285083770752,55.82
19.974801301956177,56.8
20.109313488006592,77.22
20.23973560333252,79.41
20.365038871765137,55.72
20.50688910484314,57.6
