Time (s),GPU 0 Power (W)
0.10017776489257812,99.79
0.24464726448059082,97.23
0.3966541290283203,104.5
0.5264387130737305,109.89
0.6527996063232422,106.38
0.80082106590271,111.16
0.9487595558166504,102.39
1.0765986442565918,132.96
1.2284841537475586,91.3
1.3799176216125488,95.39
1.5331382751464844,98.23
1.6605706214904785,84.26
1.7862496376037598,113.68
1.9306213855743408,126.68
2.097809076309204,101.53
2.234283208847046,87.75
2.3617260456085205,86.68
2.5291061401367188,103.76
2.6767804622650146,93.5
2.830308437347412,95.26
2.962214469909668,97.56
3.1042020320892334,89.42
3.2361724376678467,98.09
3.3640716075897217,79.45
3.4922072887420654,142.09
3.6622860431671143,81.51
3.809353828430176,115.25
3.957286834716797,110.84
4.087864398956299,155.18
4.217962026596069,100.48
4.349905014038086,80.32
4.498234510421753,93.58
4.629776477813721,175.88
4.755596399307251,85.91
4.9210779666900635,82.88
5.068512439727783,98.44
5.196739435195923,83.77
5.328848600387573,124.27
5.457899570465088,107.75
5.588271379470825,76.73
5.737272500991821,212.65
5.885242700576782,195.25
6.033435106277466,130.98
6.199965476989746,110.53
6.3340630531311035,89.42
6.4583141803741455,165.74
6.585604190826416,238.44
6.716230869293213,240.19
6.844849586486816,105.78
6.980316877365112,94.58
7.131684303283691,102.68
7.282058954238892,166.33
7.410300970077515,190.37
7.558804512023926,113.81
7.7007269859313965,98.52
7.829444169998169,132.51
7.96108865737915,90.4
8.088505268096924,162.87
8.218492984771729,179.53
8.36456298828125,105.4
8.492775678634644,128.68
8.641842126846313,125.04
8.773462533950806,88.93
8.901418924331665,99.95
9.028937578201294,110.97
9.156912326812744,128.01
9.288235664367676,120.38
9.438047409057617,165.74
9.606779336929321,166.34
9.753192901611328,149.53
9.88410496711731,154.52
10.012859106063843,118.7
10.140637874603271,95.64
10.273542404174805,166.94
10.422630786895752,197.83
10.564137935638428,78.77
10.715492010116577,118.12
10.845336437225342,87.25
10.970694303512573,131.15
11.100003957748413,236.4
11.228626012802124,242.25
11.35853624343872,98.38
11.524198532104492,88.44
11.652431726455688,97.72
11.821317434310913,97.45
11.988501071929932,205.78
12.11885118484497,147.67
12.249674797058105,90.61
12.381030559539795,125.63
12.528736352920532,113.2
12.676522970199585,178.85
12.825371265411377,92.24
12.961472511291504,61.8
13.104860544204712,93.34
13.235931158065796,96.85
13.363996982574463,69.67
13.492432355880737,73.76
13.624246597290039,73.69
13.762543439865112,60.84
13.903754472732544,157.21
14.036693334579468,81.71
14.204509019851685,66.63
14.37251591682434,74.15
14.5003662109375,60.64
14.648559331893921,107.84
14.777080297470093,80.94
14.904837131500244,62.6
15.032647609710693,63.77
15.166187524795532,72.8
15.314786434173584,94.92
15.48090386390686,140.09
15.608842849731445,70.34
15.752352476119995,63.98
15.880733728408813,72.7
16.030479669570923,73.26
16.163687467575073,91.03
16.313973903656006,66.33
16.44434118270874,64.96
16.61042618751526,60.66
16.738336324691772,72.51
16.871386528015137,73.0
17.00274085998535,82.23
17.129624605178833,69.36
17.276262998580933,61.9
17.40419840812683,61.61
17.526395320892334,72.51
17.695326328277588,109.19
17.841598987579346,95.85
17.969376802444458,67.2
18.09835171699524,62.99
18.229567289352417,61.9
18.36022925376892,71.82
18.489229202270508,94.05
18.622597455978394,71.03
18.7421395778656,63.98
18.883925437927246,61.51
19.032599925994873,60.54
19.16355299949646,66.83
19.30709457397461,92.74
19.44038724899292,67.51
19.568203926086426,62.09
19.695966243743896,65.06
19.82660698890686,60.54
19.992551565170288,62.9
20.140811920166016,88.93
20.272093296051025,65.95
20.40058994293213,66.14
20.52994966506958,60.45
20.660008192062378,60.35
20.78860378265381,63.07
20.924151182174683,77.51
21.053110599517822,73.59
21.216328620910645,61.41
21.366363763809204,60.44
21.49820899963379,60.27
21.632534503936768,82.59
21.781347274780273,82.49
21.933525800704956,60.93
22.06545400619507,60.15
22.19083070755005,61.33
22.360073804855347,95.67
22.512234210968018,164.9
22.641834259033203,71.32
22.771978616714478,63.19
22.903619289398193,61.41
23.032540559768677,77.15
23.161102771759033,115.24
23.33343505859375,79.36
23.5007004737854,67.33
23.62885594367981,63.28
23.757563591003418,60.25
23.891786575317383,104.94
24.020507097244263,128.64
24.152166843414307,81.61
24.28361487388611,70.54
24.41184902191162,61.22
24.540859937667847,60.16
24.692882776260376,60.33
24.820691347122192,87.07
24.955514192581177,79.66
25.0852952003479,73.86
25.21482014656067,60.82
25.345746278762817,60.85
25.476279497146606,122.43
25.604671716690063,80.71
25.74819278717041,74.15
25.892722129821777,73.49
26.025571584701538,60.72
26.168259382247925,69.26
26.300338745117188,84.56
26.428487539291382,77.22
26.556522607803345,73.59
26.6880943775177,72.9
26.826794385910034,60.37
26.99238109588623,114.04
27.12167716026306,60.06
