Time (s),GPU 0 Power (W)
0.10007786750793457,71.22
0.24892020225524902,94.84
0.41243839263916016,124.77
0.555272102355957,97.15
0.6746859550476074,72.58
0.7949495315551758,63.66
0.9155855178833008,84.99
1.0567667484283447,80.32
1.1786775588989258,119.3
1.349036455154419,80.13
1.4762217998504639,89.89
1.6082675457000732,81.61
1.740983009338379,92.02
1.906637191772461,75.63
2.0439655780792236,102.19
2.177307605743408,99.11
2.3036820888519287,68.1
2.470839500427246,68.39
2.5986974239349365,70.04
2.7270052433013916,69.85
2.8672704696655273,166.14
2.9989590644836426,94.0
3.127633810043335,94.48
3.2549006938934326,85.39
3.387981414794922,111.64
3.517634153366089,100.03
3.694091796875,108.04
3.8251965045928955,106.86
3.96258282661438,160.47
4.1086344718933105,101.18
4.255195617675781,69.35
4.383614778518677,110.53
4.5357749462127686,154.37
4.660050392150879,98.86
4.783886432647705,76.63
4.950825214385986,98.64
5.080909490585327,104.42
5.21081805229187,78.67
5.339954137802124,87.94
5.4712347984313965,100.32
5.615401268005371,137.13
5.742954969406128,79.44
5.872103691101074,87.25
6.0183491706848145,76.23
6.152888298034668,109.44
6.284401178359985,77.98
6.407386064529419,100.16
6.537163257598877,139.58
6.666791677474976,206.83
6.795180559158325,142.43
6.969245195388794,94.29
7.1341023445129395,108.77
7.28350305557251,126.37
7.431157350540161,119.87
7.559251308441162,133.73
7.688997983932495,78.27
7.835804462432861,109.59
7.963341951370239,69.65
8.091441869735718,120.38
8.222295045852661,208.12
8.39261507987976,197.29
8.539028882980347,123.92
8.67427134513855,103.92
8.804064512252808,106.02
8.932813882827759,77.65
9.064098358154297,71.31
9.19616436958313,104.64
9.326291799545288,136.25
9.46873664855957,143.12
9.599243879318237,109.86
9.727183103561401,105.7
9.87788462638855,122.49
10.00682544708252,173.59
10.156958818435669,97.33
10.305489778518677,89.82
10.434516191482544,94.87
10.563044309616089,100.43
10.73092007637024,102.91
10.880202054977417,93.04
11.05673885345459,195.93
11.189005136489868,121.13
11.319567203521729,137.91
11.447961568832397,109.95
11.578415155410767,88.8
11.70888900756836,112.7
11.84822130203247,99.69
11.994460344314575,214.07
12.124897718429565,115.46
12.252577066421509,101.7
12.381115674972534,87.07
12.512308835983276,132.02
12.659071207046509,208.1
12.809028148651123,114.72
12.986140727996826,101.11
13.114956140518188,94.29
13.242998123168945,90.54
13.37144947052002,77.2
13.502347230911255,83.61
13.65174150466919,215.16
13.788599967956543,137.62
13.919960498809814,143.02
14.054342985153198,66.24
14.204089403152466,106.87
14.35368037223816,149.78
14.485681533813477,186.71
14.631152868270874,105.41
14.759052515029907,71.24
14.887282848358154,58.96
15.015275239944458,53.57
15.142484188079834,62.49
15.309942245483398,61.9
15.452368021011353,51.69
15.583207130432129,93.24
15.711298942565918,64.37
15.838767528533936,87.85
15.9677734375,65.25
16.115034580230713,62.9
16.26300024986267,51.21
16.39455270767212,79.74
16.54288387298584,79.26
16.691516399383545,62.7
16.84009575843811,65.65
16.97275686264038,52.68
17.103540897369385,51.41
17.25117015838623,51.2
17.3995521068573,107.26
17.52720308303833,96.75
17.682396173477173,66.14
17.834043502807617,63.09
17.964056491851807,52.88
18.096275568008423,51.21
18.225033044815063,51.12
18.39938974380493,83.38
18.547733783721924,63.87
18.69913911819458,60.04
18.846208572387695,53.47
18.995843410491943,51.31
19.164803743362427,88.08
19.313807249069214,71.03
19.48296308517456,56.03
19.611242532730103,52.88
19.739192962646484,51.69
19.867507219314575,51.02
20.036245584487915,76.3
20.161054849624634,170.28
20.292086124420166,68.76
20.415666580200195,57.51
20.543378353118896,54.35
20.671865701675415,51.2
20.81678056716919,51.21
20.96895146369934,102.38
21.119746208190918,77.02
21.247442722320557,67.81
21.375743865966797,54.93
21.503540992736816,51.3
21.631290674209595,52.48
21.802550554275513,89.76
21.93677282333374,122.39
22.080272912979126,68.78
22.209410905838013,53.07
22.37468385696411,51.8
22.525153636932373,61.32
22.672473192214966,61.32
22.80650782585144,87.39
22.93245768547058,63.09
23.064971685409546,85.31
23.19565176963806,54.64
23.323487281799316,61.9
23.49044108390808,61.41
23.620010375976562,67.07
23.787105321884155,96.46
23.91525149345398,64.17
24.06005072593689,55.72
24.216251134872437,62.19
24.34990906715393,61.51
24.493572473526,51.3
24.639301776885986,82.64
24.80702233314514,77.99
24.93686008453369,62.99
25.078789710998535,63.77
25.206796407699585,52.48
25.334999561309814,51.3
25.48275899887085,51.31
25.611117601394653,83.75
25.774461030960083,62.9
25.924544095993042,72.02
26.069283485412598,55.04
26.212507247924805,51.49
26.378839254379272,51.2
26.52474546432495,68.66
26.655654907226562,83.08
26.807206630706787,57.3
26.955379962921143,52.38
27.089663982391357,52.48
27.233242750167847,51.2
27.35410165786743,117.83
27.498070001602173,145.57
27.630982637405396,73.38
27.776206970214844,57.9
27.908735513687134,51.59
28.074143886566162,51.3
28.20264220237732,51.59
28.3321635723114,97.15
28.461724758148193,91.59
28.59392738342285,58.29
28.722866535186768,51.78
28.85133671760559,53.57
28.98150110244751,51.78
29.121501922607422,61.41
