Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005888938903809,885.0,0,0.0,0.0,0.0
1.339754581451416,885.0,0,0.0,0.0,0.0
2.1908280849456787,885.0,0,0.0,0.0,0.0
3.0439510345458984,885.0,0.247,0.47443159296,0.0,0.0
3.872502088546753,885.0,0.263,0.6274329984,0.0,0.0
4.733280897140503,885.0,1.0,1.7861990399999998,0.0,0.0
5.585191249847412,885.0,0.662,6.44685723648,0.0,0.0
6.430828809738159,885.0,0,0.0,0.0,0.0
7.282196760177612,885.0,1.0,0.0,6.11100288,0.0
8.145320177078247,885.0,0,0.0,0.0,0.0
8.977810621261597,885.0,0.831,0.0,4.22424450432,0.0
9.838162183761597,885.0,1.0,0.0,6.11712,0.0
10.702032566070557,885.0,1.0,0.0,6.11100288,0.0
11.570818901062012,885.0,1.0,0.0,6.10488576,0.0
12.422062873840332,885.0,1.0,0.0,6.11100288,0.0
13.280571460723877,885.0,1.0,0.0,6.11712,0.0
14.111178159713745,885.0,1.0,0.0,6.11100288,0.0
14.948895931243896,885.0,1.0,0.0,6.11100288,0.0
15.802913427352905,885.0,1.0,0.0,6.11712,0.0
16.64346981048584,885.0,1.0,0.0,6.11100288,0.0
17.493053674697876,885.0,0,0.0,0.0,0.0
18.325441122055054,885.0,0,0.0,0.0,0.0
19.172389268875122,885.0,0,0.0,0.0,0.0
20.022034883499146,885.0,0,0.0,0.0,0.0
20.871556758880615,885.0,0,0.0,0.0,0.0
21.70322585105896,885.0,0,0.0,0.0,0.0
22.531458854675293,885.0,0,0.0,0.0,0.0
23.37296748161316,885.0,0,0.0,0.0,0.0
24.222612857818604,885.0,0,0.0,0.0,0.0
25.061834812164307,885.0,0,0.0,0.0,0.0
25.90869688987732,885.0,0,0.0,0.0,0.0
26.763336420059204,885.0,0,0.0,0.0,0.0
27.596904754638672,885.0,0,0.0,0.0,0.0
28.429499626159668,885.0,0,0.0,0.0,0.0
29.271791219711304,885.0,0,0.0,0.0,0.0
30.11348843574524,885.0,0,0.0,0.0,0.0
30.956730127334595,885.0,0,0.0,0.0,0.0
31.80552577972412,885.0,0,0.0,0.0,0.0
32.63624143600464,1410.0,0,0.0,0.0,0.0
