Time (s),Package Power (W)
0.10060644149780273,110.40805
0.20318865776062012,107.93002000000001
0.3035857677459717,107.60346999999999
0.4038841724395752,108.353
0.5042483806610107,106.90158999999998
0.6046757698059082,108.43905
0.7050013542175293,107.47713
0.8052809238433838,107.44236000000001
0.9057035446166992,107.97578999999999
1.0060853958129883,108.08201
1.1064510345458984,107.54428
1.2067961692810059,107.82258999999999
1.3071601390838623,107.66453
1.4075324535369873,108.28523999999999
1.5080938339233398,107.44417999999999
1.608501672744751,108.2761
1.7088837623596191,108.12594
1.809248924255371,107.05843999999999
1.9096379280090332,108.68075
2.0102016925811768,106.74045
2.110654592514038,109.66646999999999
2.2111945152282715,107.30257999999999
2.311591386795044,107.35811999999999
2.411958932876587,108.49886999999998
2.512324333190918,107.37766
2.6126720905303955,107.12862000000001
2.7130348682403564,108.28402999999999
2.813394069671631,107.96482
2.9137463569641113,107.53510999999999
3.0140974521636963,107.70176
3.114450693130493,108.19979
3.214801073074341,107.27695
3.3152015209198,108.45493
3.4155919551849365,107.75850999999999
3.516010046005249,108.19003
3.6163864135742188,107.68893
3.7167482376098633,107.62057999999999
3.8171074390411377,107.61385999999999
3.9174416065216064,107.78658
4.017781734466553,108.16928
4.118127822875977,107.63950000000001
4.218489170074463,107.00595
4.318843364715576,108.44454999999999
4.419193506240845,107.74387
4.519552946090698,108.17536999999999
4.620133876800537,107.27145999999999
4.720557928085327,107.90195
4.820947885513306,109.02741999999999
4.921323537826538,107.22507
5.021735906600952,107.46311
5.1221842765808105,107.89888999999998
5.222574949264526,107.58151
5.322931528091431,107.7988
5.423303127288818,108.18270999999999
5.523665904998779,107.75117999999999
5.624036073684692,107.92697
5.724357843399048,107.59006
5.8247435092926025,108.22238
5.9251549243927,107.60348
6.025604486465454,107.22384999999998
6.126019239425659,108.58615
6.2263712882995605,108.08870999999999
6.326740264892578,107.27389
6.427104234695435,107.36546
6.5274882316589355,108.58430999999999
6.627824783325195,107.50094
6.7281999588012695,107.67246
6.828577756881714,108.37741000000001
6.928943634033203,107.47958
7.029350280761719,108.06551999999999
7.129740238189697,107.88547000000001
7.230118274688721,108.29257
7.3304808139801025,107.26167999999998
7.4308388233184814,107.83663999999999
7.531173944473267,107.94650999999999
7.631537675857544,107.20918999999999
7.731898546218872,108.02340000000001
7.83221960067749,107.68039999999999
7.9325737953186035,108.09725
8.032958507537842,108.19673999999999
8.133318424224854,107.8989
8.233668565750122,107.11946999999999
8.334071636199951,108.19430999999999
8.434484004974365,107.82748
8.53495979309082,107.57052999999999
