Time (s),Package Power (W)
0.10030627250671387,145.40124
0.20094704627990723,142.44469
0.301250696182251,144.04871
0.40172362327575684,143.45361
0.5021238327026367,144.14025999999998
0.6026403903961182,143.73743
0.703110933303833,143.21496
0.8035478591918945,145.39453
0.9040040969848633,143.86803999999998
1.004438877105713,143.89732999999998
1.1049025058746338,143.78015
1.2053539752960205,144.23241999999996
1.3057537078857422,143.0404
1.4061367511749268,143.78808999999998
1.5065979957580566,144.52599999999998
1.6069977283477783,144.16467
1.707460641860962,143.37548999999999
1.807877540588379,143.88878
1.9082555770874023,144.48022999999998
2.008634090423584,143.45543999999998
2.108999013900757,143.71545
2.2093653678894043,143.52136
2.3097500801086426,144.31115999999997
2.410116195678711,143.78564
2.510479211807251,144.04565
2.610832929611206,143.48413
2.711200475692749,143.96447999999998
2.8115592002868652,144.20310999999998
2.9119436740875244,143.59583
3.0123422145843506,142.98668999999998
3.1129252910614014,144.80005
3.2132935523986816,143.49084999999997
3.3136560916900635,144.08775999999997
3.4140286445617676,143.92052999999999
3.514387845993042,143.78441999999998
3.614745855331421,143.68738
3.715094804763794,143.68921
3.8154473304748535,143.71666999999997
3.91579532623291,143.89856
4.016155004501343,144.88732
4.11653470993042,143.677
4.216910362243652,143.42797
4.317272901535034,144.09937
4.417620897293091,143.12586
4.517996788024902,143.67578
4.618344783782959,144.45824
4.718693256378174,144.32031999999998
4.819163084030151,143.39318999999998
4.919444561004639,144.0255
5.019754886627197,144.1427
5.120198965072632,144.00657999999999
5.220607757568359,143.09229
5.321002006530762,143.04285
5.42138934135437,144.57116
5.521733283996582,143.99317
5.622066259384155,144.1488
5.722426891326904,143.70934999999997
5.822789192199707,143.62816999999998
5.92315936088562,144.53697999999997
6.023536682128906,143.56225999999998
6.1238977909088135,142.96838
6.224263429641724,145.21447
6.324626445770264,143.60925
6.425030708312988,143.67211999999998
6.525495290756226,143.43224999999998
6.62593150138855,144.36791
6.726335763931274,143.6709
6.8267621994018555,144.29895
6.927134990692139,143.45117
7.027494668960571,144.11156999999997
7.127874851226807,143.53906
7.228255271911621,143.87475999999998
7.328797101974487,144.41186
7.429215908050537,144.22630999999998
7.529565095901489,143.43531
7.629963397979736,143.95165
7.730335712432861,143.76612
7.830691576004028,143.63671
7.931040287017822,143.28454
8.031418323516846,144.11524
8.131863355636597,144.81652
8.232238292694092,143.65442000000002
8.332622766494751,143.52808
8.432973384857178,143.67516999999998
8.533318758010864,143.43041
8.63364553451538,144.39293999999998
8.73403024673462,143.80272999999997
8.834402561187744,144.39478
8.93479299545288,144.45397
9.03533411026001,143.43408
9.135708093643188,143.38343
9.23612642288208,143.59094
9.336575508117676,143.88391
9.436916589736938,143.99803999999997
9.53726840019226,144.05723999999998
9.637609481811523,144.41188
9.737982273101807,143.9254
9.838454484939575,143.34864
9.938887119293213,144.27025
10.039278507232666,143.56225999999998
10.139731645584106,143.62268
10.24010419845581,143.84912
10.340460538864136,144.19458
10.44081997871399,143.78381
10.541175842285156,143.1521
10.64161205291748,145.32434
10.7420814037323,143.39317999999997
10.842464685440063,144.65051
10.942888498306274,143.53477999999998
11.043255090713501,143.34313999999998
11.143635272979736,143.8241
11.244022130966187,144.68164
11.344669342041016,143.77099
11.445087671279907,143.81493999999998
11.545502424240112,143.40845
11.645899534225464,144.62976
11.746277570724487,143.8485
11.84668493270874,143.23878
11.94705057144165,144.45029999999997
12.047402620315552,143.43958
12.147762775421143,143.14965999999998
12.248133182525635,144.80981
12.348605871200562,144.32397
12.448999643325806,143.67272
12.549368619918823,143.68555999999998
12.649824619293213,143.87107999999998
12.750191926956177,143.69593
12.850537776947021,144.33738999999997
12.950905799865723,143.99683
13.051268100738525,143.79419
13.151724100112915,142.99462999999997
13.252124071121216,144.46435
13.352465152740479,144.24278999999999
13.452880382537842,143.28576999999999
13.553259372711182,143.65319
13.653638124465942,143.68006
13.754003763198853,143.47252999999998
13.85435438156128,144.47899999999998
13.954793691635132,144.36914000000002
14.055167198181152,143.61962999999997
14.155530452728271,144.35997999999998
14.25594449043274,143.82959
14.356308460235596,143.48656999999997
14.456670761108398,143.68981
14.557013988494873,144.21959999999999
14.657389402389526,142.88354999999999
14.757771492004395,144.44665
14.858162879943848,143.3639
14.958534955978394,144.64318
15.05889105796814,143.94555
15.159246683120728,142.61561
15.259578227996826,144.66332
15.359921216964722,144.12743999999998
15.46026611328125,143.56225
15.560585737228394,143.88452
15.660935401916504,143.80945
15.761301755905151,144.22753
15.861682653427124,143.32423
15.962042093276978,143.56467999999998
16.062389850616455,144.61023
16.16273069381714,143.37977
16.263066291809082,143.84422999999998
16.36339807510376,143.40905999999998
16.463730812072754,144.13415
16.564063787460327,143.93701
16.664419651031494,143.52074
16.764750957489014,143.68129
16.8650963306427,143.72338
16.965463638305664,144.62121
17.065860986709595,143.80701
17.16623568534851,143.47191999999998
17.26661777496338,143.97362999999999
17.36705493927002,143.64771
17.46731734275818,143.4359
17.567664861679077,144.11401
17.66800093650818,143.8772
17.768335342407227,142.62048
17.868674993515015,145.37377999999998
17.969022750854492,143.32483
18.06935453414917,144.20982999999998
18.169744729995728,143.96263999999996
18.27010750770569,143.44141
18.370482206344604,144.26049999999998
18.470834255218506,143.19969999999998
18.57118535041809,142.81092
18.671530723571777,144.54307999999997
18.771876335144043,143.67273
18.87222647666931,144.63952
18.972694396972656,143.58789
19.07296657562256,144.00231999999997
19.173389434814453,144.16222999999997
19.27384614944458,144.0365
19.374232530593872,143.99377
19.474611520767212,143.30894999999998
19.574977159500122,143.92419999999998
19.675344467163086,143.40112
19.775700569152832,143.64159999999998
19.876054525375366,144.67186999999998
19.976378679275513,143.03736
20.07672643661499,143.8424
20.17706298828125,144.70361
20.277387619018555,143.69469999999998
20.377736568450928,143.53723
20.478069305419922,143.55921
20.57843255996704,144.23974
20.678810596466064,143.46153999999999
20.779160737991333,143.56225999999998
20.879515886306763,144.44787
20.979867935180664,143.46033
21.080215215682983,142.58569
21.18056583404541,145.2694
21.280911445617676,144.28857
21.381239891052246,143.43347999999997
21.481566429138184,143.57568
21.58193039894104,143.22472
21.682278633117676,144.82935
21.782636642456055,143.26196
21.883010625839233,143.76673
21.983360052108765,144.37462
22.083695888519287,143.87171
22.184049129486084,143.60009
22.284395456314087,143.55187999999998
22.384745121002197,144.49242999999998
22.485093593597412,143.42919
22.585439205169678,143.88269
22.685800552368164,143.81799999999998
22.786147117614746,143.75206999999997
22.886513710021973,144.30016999999998
22.986900568008423,143.33214999999998
23.087287664413452,143.82287
23.187646627426147,143.24609999999998
23.287996768951416,143.86192999999997
23.38834023475647,144.59436
23.48868727684021,142.68762
23.589030265808105,144.43384
23.689374208450317,143.57446
23.78969383239746,143.6062
23.890012741088867,144.38866
23.990440130233765,143.93946
24.09084963798523,144.37950999999998
24.191277265548706,143.74719
24.29173254966736,143.98766999999998
24.392098426818848,143.8302
24.4924476146698,143.81372
24.59279179573059,143.677
24.69313645362854,144.05542
24.79348659515381,143.60801999999998
24.89385485649109,143.6764
24.99421763420105,144.08471
25.09455156326294,143.72339
25.194899559020996,144.14757999999998
25.295288801193237,143.47986
25.395673513412476,143.73315
25.496037483215332,143.75084999999999
25.596393823623657,143.75206999999997
25.696746349334717,144.08105999999998
25.79709529876709,144.18054
25.89743947982788,143.62572
25.99781608581543,143.77283
26.098169326782227,144.031
26.19852304458618,143.42858999999999
26.298868894577026,144.38134
26.399198055267334,143.21069999999997
26.499571800231934,143.66783999999998
26.59993886947632,144.08777
26.70029330253601,143.40843999999998
26.800621032714844,144.06641
26.900965929031372,144.30505
27.00131392478943,143.49755
27.10163688659668,143.98035
27.201971769332886,143.72766
27.30234169960022,144.22266
27.40270233154297,142.85790999999998
27.503020763397217,144.40515
27.603429794311523,144.15673
27.703800678253174,143.71912
27.8041729927063,143.31689
27.90452551841736,144.51318
28.004870891571045,143.37793
28.105276346206665,143.78563
28.205721378326416,144.2129
28.305980682373047,143.51158999999998
28.406331300735474,144.31421
28.506694078445435,142.95860999999996
28.607025623321533,143.6532
28.707379579544067,144.80492999999998
28.8077871799469,143.51953
28.908180952072144,143.63061
29.00853729248047,143.85888999999997
29.108898639678955,144.17015999999998
29.209254264831543,144.18359
29.309600830078125,143.64771
29.409926652908325,143.56774000000001
29.510279178619385,144.32336999999998
29.61060667037964,143.2351
29.710951328277588,143.76978
29.81141948699951,143.93884
29.91186213493347,144.35021
30.012303829193115,143.69531999999998
