Time (s),Package Power (W)
0.10026025772094727,172.75956999999997
0.20053625106811523,169.23296999999997
0.30091071128845215,170.67582000000002
0.40126943588256836,170.44024
0.5016543865203857,170.86442999999997
0.6021914482116699,170.33709000000002
0.7025711536407471,170.64898
0.8029088973999023,171.73600999999996
0.9032409191131592,170.50737999999998
1.003577709197998,170.58245
1.103907823562622,170.51468999999997
1.2042360305786133,170.41277
1.3045709133148193,170.88701999999998
1.4048969745635986,171.11162
1.5052649974822998,171.28497000000002
1.6056294441223145,170.99320999999998
1.705981731414795,170.75884000000002
1.8063087463378906,168.80084
1.9066390991210938,171.97099
2.0069637298583984,170.93401999999998
2.1072885990142822,170.65935
2.207613468170166,169.89519
2.307929277420044,170.97062999999997
2.408245325088501,171.44548
2.5085649490356445,170.50737999999998
2.6088814735412598,170.92486
2.709246873855591,170.24003999999996
2.809591770172119,171.41129999999998
2.909935235977173,170.63006000000001
3.0102665424346924,171.0866
3.11059832572937,170.56719
3.2109198570251465,169.89579999999998
3.311243772506714,171.48271999999997
3.411561965942383,169.49236
3.511885404586792,171.28862999999998
3.612212657928467,171.23246
3.712531089782715,171.37651999999997
3.8128583431243896,169.33855999999997
3.913209915161133,171.5883
4.013575315475464,170.67218
4.113915920257568,170.6624
4.214240312576294,170.90471999999997
4.314562082290649,170.12163
4.414880990982056,170.82231
4.515200614929199,171.8233
4.615520238876343,169.95927999999998
4.715845584869385,171.56267
4.816164493560791,169.95806000000002
4.916498184204102,170.88152
5.016820907592773,170.70878999999996
5.117182016372681,170.91815
5.2175374031066895,170.27115999999998
5.317870855331421,170.81988
5.418205976486206,170.39324
5.518526315689087,170.40239
5.618846893310547,171.07622999999995
5.719168424606323,171.14092
5.819488286972046,170.97307
5.919812440872192,170.72038999999998
6.020135164260864,170.70574
6.12047004699707,170.86382
6.220823764801025,170.51042
6.321178197860718,170.92181
6.4215288162231445,170.32428
6.521862983703613,170.94926
6.622191905975342,169.82196000000002
6.722527503967285,171.77689999999998
6.822879314422607,170.9157
6.923226594924927,170.08805999999998
7.0235607624053955,171.87944000000002
7.123893737792969,170.08806999999996
7.224221467971802,170.74725
7.324550628662109,171.12259999999998
7.424907684326172,170.04657
7.525260925292969,170.851
7.625606298446655,171.45891999999998
7.725930690765381,170.37309
7.826267242431641,170.83148
7.926599740982056,171.11527999999998
8.026923894882202,170.88213
8.127259254455566,171.01579
8.227590799331665,170.00323
8.32792067527771,170.35356999999996
8.428252696990967,172.03752
8.528575897216797,170.11980999999997
8.628934860229492,171.56999
8.729302883148193,170.367
8.8296377658844,171.01518
8.929965496063232,170.50370999999998
9.030298948287964,171.06035999999997
9.130631923675537,170.70451999999997
9.230966091156006,170.56353000000001
9.331286668777466,170.43779999999998
9.431612253189087,170.49333
9.531952381134033,171.02860999999996
9.632277488708496,170.73627000000002
9.732600688934326,171.22025999999997
9.83295226097107,170.22844999999998
9.93329644203186,171.67008
10.033626079559326,169.46247
10.133955955505371,171.45952
10.234280586242676,170.67399999999998
10.334604501724243,170.43900999999997
10.43493127822876,170.91326999999998
10.53525424003601,170.9688
10.635579586029053,169.71514
10.735907793045044,171.39848999999998
10.836217880249023,171.11588999999998
10.936726331710815,171.11039999999997
11.037096738815308,170.85344999999998
11.137462377548218,170.64654
11.237800121307373,171.73478000000003
11.338414430618286,170.41520999999997
11.438759088516235,171.13849000000002
11.53909945487976,169.46428
11.639427423477173,171.76774999999998
11.739763736724854,170.45915999999997
11.840097904205322,170.20342
11.940448999404907,170.98833
12.04079294204712,170.60319999999996
12.141176223754883,171.55351
12.241544485092163,170.15948999999998
12.341898202896118,170.98283
12.4422287940979,170.91815
12.542555093765259,170.46524999999997
12.64288067817688,170.86382
12.743211507797241,170.17718000000002
12.843539953231812,170.53789
12.943868160247803,170.73748999999998
13.044193744659424,170.4561
13.144531488418579,170.57574000000002
13.244872808456421,172.1187
13.345232248306274,170.72403999999997
13.445588111877441,170.99505
13.545919179916382,170.14789
13.646247625350952,170.24552
13.746582508087158,171.83489999999998
13.846920013427734,169.78898999999998
13.947243690490723,170.68438
14.047572374343872,170.53911
14.147902965545654,170.72405000000003
14.24823260307312,172.18583999999998
14.348558187484741,170.96696999999998
14.448899030685425,170.40483999999998
14.549249649047852,170.72404999999998
14.649626731872559,170.60137
14.749958515167236,170.68743
14.850284099578857,170.76309999999998
14.950607538223267,170.99139
15.050930500030518,169.55278999999996
15.151254653930664,171.14397
15.251578330993652,172.11076999999997
15.351897954940796,170.02946999999998
15.452219247817993,170.23148999999998
15.552545309066772,170.52325
15.652915954589844,171.76104
15.753255367279053,170.44939
15.853611946105957,170.6154
15.953949451446533,171.40338
16.054280281066895,170.34745999999998
16.154608488082886,170.05755
16.25493621826172,171.76591000000002
16.35526704788208,170.91387
16.455588579177856,170.57207999999997
16.555915355682373,170.08135000000001
16.656166076660156,170.47564
16.75676465034485,171.79277
16.85712170600891,170.07585999999998
16.957472324371338,172.07537000000002
17.057804346084595,170.79301999999998
17.158127784729004,169.72245999999998
17.258454084396362,171.80926
17.358790636062622,169.59856000000002
17.459115266799927,171.35331999999997
17.559438705444336,170.497
17.659770011901855,170.92913000000001
17.76008915901184,170.5507
17.860422372817993,170.92790999999997
17.960763454437256,171.62066
18.06112313270569,169.36479999999997
18.16146993637085,171.46013
18.26179313659668,171.06891
18.362114191055298,170.76127999999997
18.462435960769653,170.48234999999997
18.56275725364685,170.26933999999997
18.663081884384155,171.11406000000002
18.76340341567993,170.43352
18.86373019218445,170.32548999999997
18.964052200317383,171.55229999999997
19.06438422203064,170.4323
19.16475534439087,171.18853000000001
19.265113353729248,169.36663000000001
19.365468502044678,171.5999
19.465794324874878,171.61088999999998
19.566132068634033,169.75116
19.66646933555603,171.66581
19.76680064201355,170.53058
19.867125511169434,170.36638
19.96745252609253,170.75639999999999
20.067779541015625,170.30229999999997
20.168105602264404,171.48454
20.268462419509888,171.07501
20.369081735610962,170.95109
20.469488382339478,170.25895999999997
20.569873809814453,171.0744
20.670226573944092,171.28557
20.77044701576233,170.04595
20.870673418045044,170.7741
20.97100806236267,170.50494
21.07135558128357,171.40458
21.171689987182617,170.81988
21.272042512893677,170.99139
21.372396230697632,170.60259000000002
21.472721338272095,169.8427
21.573075532913208,171.52116999999996
21.67335057258606,169.94219
21.773550748825073,170.81620999999998
21.873888731002808,171.79459999999997
21.974226713180542,169.02971999999997
22.074556350708008,170.70695999999998
22.174882411956787,172.24931999999998
22.275220155715942,170.62517
22.375543117523193,170.05572
22.47575330734253,170.08502
22.575962781906128,170.93462000000002
22.676175355911255,170.19548999999998
22.776589393615723,171.75491999999997
22.876948833465576,171.12445
22.977290630340576,170.76127
23.077625274658203,170.23395
23.177947998046875,170.88335
23.278270483016968,170.83208
23.378607034683228,169.98919
23.478933095932007,171.17998
23.57926106452942,169.72552
23.67958641052246,171.73111999999998
23.779908418655396,171.39788
23.880276203155518,170.82354
23.98063039779663,170.51713999999998
24.080989599227905,170.51775999999998
24.181315660476685,170.28581000000003
24.28164768218994,171.24589999999998
24.381971836090088,169.70537999999996
24.482298612594604,172.13394999999997
24.582633018493652,170.00872
24.682985305786133,171.42352000000002
24.783318758010864,170.86869999999996
24.883657932281494,170.64652999999998
24.983982801437378,170.85039999999998
25.08436369895935,170.55619999999996
25.18470859527588,171.09453000000002
25.28505825996399,171.01458
25.3853862285614,170.08257
25.48571228981018,171.07439999999997
25.586037158966064,170.67521999999997
25.68636417388916,171.36490999999998
25.786693334579468,170.01055999999997
25.887013912200928,171.5706
25.987347841262817,170.46404
26.087678909301758,170.30657
26.188012838363647,170.5733
26.288379669189453,171.47233
26.38874578475952,170.75153
26.489099979400635,170.31511
26.589426279067993,169.93608999999998
26.689749717712402,171.66704000000001
26.79007053375244,170.54827000000003
26.890398740768433,171.07683999999998
26.990727186203003,170.96024
27.09105372428894,169.90923999999998
27.191385984420776,171.01701999999997
27.291712284088135,170.08561999999998
27.39205241203308,171.54314
27.492422342300415,170.93522999999996
27.59283471107483,171.69694999999996
27.693196535110474,169.8012
27.7935209274292,171.42778999999996
27.89388370513916,170.58366999999996
27.994264841079712,170.56535
28.094595193862915,171.48882
28.19492220878601,169.62786
28.295243978500366,172.11565
28.39561128616333,170.35296000000002
28.495970249176025,171.34416000000002
28.596391916275024,170.37921
28.696804523468018,170.52019
28.797175884246826,170.91630999999998
28.897517442703247,170.30901999999998
28.99785017967224,172.42631000000003
29.09821915626526,169.71696999999998
29.198606491088867,171.41191999999998
29.298940420150757,170.84916999999996
29.39931082725525,170.55377
29.49964737892151,170.0551
29.59999132156372,171.48699
29.700339317321777,170.89922
29.800697565078735,170.69597000000002
29.901055097579956,171.12017
