Time (s),Package Power (W)
0.10026907920837402,170.55499
0.20055174827575684,169.74869999999999
0.300919771194458,172.05705999999998
0.4011554718017578,168.84844999999999
0.5015251636505127,171.50895999999997
0.601790189743042,170.60380999999998
0.7021324634552002,171.54007999999996
0.8024692535400391,169.52533000000003
0.902808666229248,171.35942
1.0031492710113525,170.29801999999995
1.1034879684448242,170.8327
1.2038390636444092,171.02311999999998
1.3041770458221436,170.26934
1.4045135974884033,170.43107999999998
1.5050857067108154,171.00176
1.6055409908294678,171.74272000000002
1.705906867980957,170.23333999999997
1.806234359741211,169.97454
1.9065582752227783,171.37529
2.006877899169922,170.39019
2.1071951389312744,171.51384
2.207507371902466,170.99564999999998
2.30769419670105,170.60137
2.408013343811035,170.21685999999997
2.508341073989868,170.73380999999998
2.608665704727173,171.34478000000001
2.709016799926758,170.81376999999998
2.809353828430176,169.74077999999997
2.909700870513916,171.55717
3.0100204944610596,170.61723999999998
3.110347032546997,170.0545
3.210663318634033,171.74212
3.3108928203582764,170.17533999999998
3.4112131595611572,169.87505
3.5115368366241455,171.99907
3.6118521690368652,170.22723
3.7121658325195312,171.44182
3.812490224838257,169.96844
3.9128365516662598,171.30083
4.013254642486572,170.56351999999995
4.113584280014038,169.66449
4.213910341262817,171.45647
4.314162492752075,171.02495
4.4144909381866455,170.66362999999998
4.514816522598267,171.20011999999997
4.615142583847046,170.82353999999998
4.715455055236816,170.63738
4.815769910812378,170.73442
4.916086912155151,170.53241
5.016419172286987,170.68986999999998
5.1167802810668945,170.28764999999999
5.216993093490601,171.47661
5.317250967025757,170.81742999999997
5.4175801277160645,169.37457
5.5179603099823,171.92337999999998
5.6182777881622314,170.85405999999998
5.7185962200164795,170.57695999999999
5.818912029266357,170.1076
5.919232130050659,170.99381999999997
6.0195465087890625,171.07926999999998
6.119866609573364,170.46588
6.220207929611206,171.09940999999998
6.320517063140869,169.6712
6.420856952667236,170.58977
6.521188497543335,171.45219999999998
6.621504068374634,169.71696999999998
6.721817255020142,172.26641
6.8221399784088135,170.0081
6.922460079193115,170.58489999999998
7.022772312164307,171.07926999999998
7.123082399368286,170.57573999999997
7.223398685455322,169.40569
7.323735237121582,171.35331999999997
7.42407751083374,171.00054
7.524424314498901,171.24956
7.624751329421997,169.81828999999996
7.725072622299194,171.34905000000003
7.82541298866272,170.48051999999998
7.92572808265686,171.10979
8.026038885116577,170.85710999999998
8.126351833343506,170.85771
8.226663589477539,170.42682
8.326996088027954,169.54484999999997
8.427313089370728,172.1718
8.527625799179077,170.88763
8.62796425819397,170.76433
8.728298425674438,170.56351999999998
8.828622579574585,169.54669
8.928934812545776,171.75615
9.029258251190186,171.20989
9.129579782485962,169.59673
9.22989273071289,171.84770999999998
9.33022689819336,170.57574000000002
9.430548906326294,170.75578
9.530869007110596,170.93584999999996
9.631182670593262,170.18816
9.731522798538208,171.54801999999998
9.831870317459106,169.95561999999998
9.932218313217163,170.15703000000002
10.032535552978516,170.54094999999998
10.132850408554077,171.54497999999998
10.233180046081543,170.58061
10.333516359329224,170.54339
10.433838844299316,171.87333999999998
10.534159898757935,169.07975999999996
10.634482860565186,172.16082
10.734804630279541,170.24308999999997
10.835124731063843,171.20013
10.935484647750854,169.9727
11.035821437835693,170.82231999999996
11.136163473129272,171.14398
11.236479759216309,171.18119999999996
11.337155103683472,171.11223
11.437496900558472,170.69352999999998
11.537817239761353,170.32792999999998
11.638131856918335,171.04386999999997
11.738449811935425,171.05487
11.838772535324097,170.63921
11.939091920852661,171.24223999999998
12.039409399032593,169.94035
12.139763832092285,170.20525999999998
12.240117311477661,171.04630999999998
12.34047245979309,171.69755999999998
12.440797328948975,170.12042
12.541130781173706,171.53641999999996
12.641448974609375,170.01055
12.741765260696411,170.59344
12.84207820892334,170.12651999999997
12.942394018173218,172.19072
13.042716264724731,169.66876
13.143031120300293,170.93279
13.243357419967651,170.23332
13.343713760375977,170.65385999999998
13.444054365158081,171.79339
13.544373989105225,171.02983999999998
13.644691705703735,170.21256999999997
13.745006084442139,171.60234000000003
13.845321655273438,169.34832
13.945632696151733,171.23857
14.045945167541504,170.89678999999998
14.14625597000122,171.36614
14.246575117111206,170.65142
14.346911907196045,170.81803999999997
14.447253942489624,170.36639
14.547597885131836,170.89861
14.647965431213379,171.5352
14.748286008834839,169.62481
14.848599195480347,170.97795
14.948914527893066,169.77435
15.049269199371338,172.11016
15.149583578109741,169.29644
15.249899864196777,171.82878000000002
15.350236177444458,170.46161
15.450550556182861,171.68045999999998
15.550863981246948,168.74468999999996
15.651206493377686,172.42448
15.751557111740112,170.96148
15.851935386657715,170.62456
15.952255725860596,170.75395999999998
16.05257487297058,170.59770999999998
16.152888774871826,170.5977
16.25320553779602,170.96514
16.353543043136597,170.47441999999998
16.45385503768921,170.92362999999997
16.554171323776245,170.14849999999998
16.65448498725891,170.47381000000001
16.75479793548584,170.29252
16.855144262313843,171.66033
16.95548439025879,169.74077999999997
17.055802583694458,171.0927
17.156115293502808,170.36700000000002
17.256436586380005,170.59221
17.35677433013916,171.16959999999997
17.457106351852417,169.69134
17.557422161102295,171.80193000000003
17.65774130821228,170.31022999999996
17.75805115699768,171.16289999999998
17.85836362838745,171.36674
17.95870304107666,170.18999999999997
18.059035062789917,171.27703
18.15936779975891,169.94036
18.25968647003174,170.69902
18.360028505325317,170.89373
18.4603488445282,171.49858999999998
18.56066370010376,169.84453000000002
18.660978078842163,171.27337
18.761293172836304,170.68986999999998
18.86160659790039,171.28434
18.961917638778687,169.29156999999998
19.062230348587036,171.85623999999999
19.1625816822052,170.58794999999998
19.262928009033203,170.18084000000002
19.363273859024048,171.14151999999996
19.463597774505615,170.76372999999995
19.5639066696167,170.26322999999996
19.664231777191162,170.86321999999998
19.764543294906616,170.32854
19.864860773086548,170.68193999999997
19.965192556381226,170.3792
20.065510272979736,171.29289999999997
20.1658296585083,170.01847999999998
20.266146183013916,171.34171999999998
20.36650848388672,170.20282
20.46684741973877,170.71671999999998
20.5671648979187,170.15948
20.66748356819153,171.55228999999997
20.767795085906982,171.39971000000003
20.868112802505493,169.66692
20.968472719192505,171.35638
21.068804025650024,170.66727999999998
21.169142484664917,169.53082999999998
21.26946210861206,171.23674
21.36980128288269,171.18302999999997
21.47014594078064,170.83757999999997
21.5704824924469,170.95109999999997
21.670820713043213,170.85528
21.771137237548828,170.19303
21.871448278427124,171.11407
21.971763134002686,171.05181000000002
22.07207417488098,170.44633999999996
22.1723895072937,170.28154999999998
22.272711515426636,170.49944
22.373054027557373,172.00151999999997
22.473442316055298,170.95109
22.573764324188232,169.89764
22.674113273620605,171.17692999999997
22.77444887161255,170.97428999999997
22.874794960021973,170.30169
22.97511601448059,171.51871999999997
23.07545018196106,170.42009999999996
23.17576789855957,170.7094
23.276082754135132,170.29131999999998
23.37642502784729,170.72037999999998
23.476747751235962,171.54681
23.577073097229004,170.79363
23.67738366127014,170.26322999999996
23.77770233154297,169.66752999999997
23.878044843673706,171.77325
23.978382349014282,170.83329999999995
24.078701734542847,170.77594
24.179026126861572,170.64591999999996
24.27934241294861,171.05852
24.379689931869507,170.26690000000002
24.48000478744507,170.97368000000003
24.580320358276367,170.79484999999997
24.680633544921875,170.39874
24.78095054626465,170.75699999999998
24.881264448165894,170.9151
24.98159384727478,171.32523999999998
25.081939458847046,170.10088
25.1822726726532,170.26323999999997
25.28258991241455,171.69512
25.382925271987915,169.64982999999998
25.483242750167847,171.80315
25.583556413650513,170.17412999999996
25.68387007713318,169.89031
25.78418278694153,171.90812
25.8844952583313,169.88726999999997
25.98482036590576,171.18303
26.08519220352173,170.58366999999996
26.185540199279785,171.45035999999996
26.28588843345642,170.62456
26.386111736297607,170.55804
26.48643708229065,170.16131000000001
26.586748838424683,171.23064
26.687066316604614,170.72222
26.787378787994385,170.03557999999998
26.887691259384155,171.46805999999998
26.988006353378296,170.84246
27.088322401046753,169.81158
27.188636302947998,171.21964999999997
27.288967847824097,171.4876
27.38934350013733,169.90313
27.489692449569702,170.54093999999998
27.590024948120117,170.83452999999997
27.690344095230103,170.76799999999997
27.790661334991455,170.00931999999997
27.8909752368927,171.89347999999998
27.991288423538208,170.46527
28.091604471206665,170.94743999999997
28.191917657852173,170.20586
28.292234659194946,170.53117999999998
28.392572164535522,170.83329999999998
28.492889404296875,171.81535
28.59324836730957,170.28278
28.693589687347412,170.32426999999998
28.793906927108765,171.32707
28.894222021102905,170.94254999999995
28.994538068771362,170.30841
29.094859838485718,170.40361
