Time (s),Package Power (W)
0.10026931762695312,171.74883
0.2005143165588379,170.59404
0.3008763790130615,170.95110999999997
0.40123701095581055,168.90946999999997
0.5016019344329834,172.23894
0.6019232273101807,170.60687000000001
0.7022571563720703,170.79179
0.8025813102722168,170.59953999999996
0.9029026031494141,170.47258999999997
1.003251075744629,170.17350999999996
1.1035771369934082,171.51750999999996
1.2038519382476807,170.14116
1.3041269779205322,171.65605
1.4044852256774902,169.23907
1.5049033164978027,172.86638
1.6052637100219727,170.70208
1.7056219577789307,170.34990999999997
1.8058867454528809,170.47013999999996
1.9061529636383057,170.03374999999997
2.0064921379089355,170.70512999999997
2.106825828552246,170.58183
2.207153081893921,171.37957
2.307469129562378,170.42802999999998
2.407742738723755,171.41314
2.508023738861084,170.58366999999996
2.6083757877349854,170.23943000000003
2.708756923675537,171.64385000000001
2.8091073036193848,169.11272
2.9094581604003906,171.91300999999999
3.009791135787964,170.01178
3.110168933868408,169.84759
3.2105209827423096,170.96696
3.3108646869659424,170.69353999999998
3.4112114906311035,170.99320999999998
3.5115408897399902,171.19097
3.6118674278259277,168.97905999999998
3.712205410003662,172.55632999999997
3.812540292739868,170.5623
3.9128055572509766,170.84428000000003
4.013059377670288,171.03473
4.113417387008667,169.65777000000003
4.2137651443481445,171.56022999999996
4.314103603363037,170.02763000000002
4.414427757263184,170.96515
4.514755725860596,171.26421
4.615087509155273,169.27689999999998
4.71540904045105,172.55816
4.815740346908569,170.72769999999997
4.916075229644775,171.08172
5.016411304473877,170.25835
5.116934299468994,170.11919999999998
5.217328786849976,172.13212
5.317584991455078,170.18816999999999
5.4178431034088135,170.61602
5.51812744140625,169.86955999999998
5.618457317352295,171.01213
5.718786239624023,171.04570999999999
5.819052696228027,171.18364
5.919321298599243,170.34807999999998
6.019648551940918,170.74418999999997
6.119994163513184,170.09172999999996
6.220327854156494,171.24712000000002
6.320692300796509,170.31511
6.420911073684692,170.53361999999998
6.521186351776123,170.76556
6.621461868286133,170.64714999999998
6.7218217849731445,170.55130999999997
6.82216739654541,171.75615999999997
6.92250657081604,169.19389999999999
7.0228271484375,171.02678
7.123064041137695,171.7763
7.223337650299072,169.49298
7.323683977127075,171.45829999999998
7.4240570068359375,170.96758
7.524410963058472,170.67704999999995
7.624781847000122,170.73015
7.725113868713379,171.27336999999997
7.825445652008057,170.32671
7.9257776737213135,170.21256999999997
8.026111125946045,171.75311
8.12643575668335,170.36699
8.226750612258911,170.63616
8.3270263671875,171.12139
8.42731237411499,170.00872
8.527661323547363,171.06279
8.628040075302124,170.7741
8.728391885757446,170.05023
8.828747749328613,170.86075999999997
8.929074764251709,171.36553999999995
9.029405355453491,171.53214999999997
9.12973403930664,169.76336000000003
9.230067253112793,171.0219
9.330381631851196,171.07012
9.43064832687378,170.18755
9.530925750732422,170.80339
9.631164312362671,169.65594000000002
9.731497764587402,171.26787999999996
9.831876039505005,171.26236999999998
9.932220935821533,170.69293000000002
10.032494068145752,170.44451
10.132778644561768,170.96941
10.233016967773438,170.94254999999995
10.333362817764282,169.78716999999997
10.433687448501587,171.79521
10.534008502960205,169.65714999999997
10.63427448272705,170.35114
10.734551429748535,172.06559
10.834792375564575,170.74298
10.935139894485474,170.78995999999998
11.035503387451172,167.66863999999998
11.135851860046387,172.31034999999997
11.236122608184814,171.44120999999998
11.336533069610596,170.39812999999998
11.436774492263794,171.33439
11.537109136581421,170.19854
11.637434720993042,169.54425
11.737760305404663,171.82999999999998
11.838026762008667,171.44061
11.938297271728516,169.02177
12.038512229919434,171.87761999999998
12.138883352279663,170.86626
12.239249467849731,170.40850999999998
12.339594841003418,170.40666000000002
12.439863443374634,171.07683999999998
12.540142059326172,170.19365
12.640488386154175,170.31205999999997
12.740827798843384,170.62945
12.841156005859375,170.7741
12.94147777557373,171.94292
13.041749477386475,168.94853
13.142006635665894,171.64263999999997
13.24235987663269,170.56719
13.342738389968872,171.70915
13.44308853149414,170.37736999999998
13.543435335159302,170.81561
13.643659830093384,170.08623
13.743905305862427,170.56597
13.844241380691528,170.80766
13.944567441940308,170.58246
14.04489517211914,170.28216
14.145211935043335,171.00542
14.2454252243042,170.64836
14.345706701278687,170.59283
14.446050643920898,171.60539
14.546424865722656,170.16131000000001
14.646783113479614,171.12444
14.747127056121826,170.06976
14.84746503829956,171.64688999999998
14.947797298431396,170.60442
15.0481276512146,170.35052
15.148456811904907,170.70146999999997
15.248773097991943,171.42961999999997
15.34904670715332,170.19731
15.449318885803223,170.30169
15.54953384399414,170.03191
15.649870157241821,172.16264999999999
15.750240802764893,170.18389
15.850624322891235,171.09940999999998
15.9508957862854,170.15399000000002
16.051145553588867,170.52019
16.151357889175415,171.08843
16.251691579818726,170.74357999999998
16.35202121734619,170.67766999999998
16.45235252380371,169.84452999999996
16.552566289901733,171.49797999999998
16.652804613113403,170.74357999999998
16.753129482269287,170.59893000000002
16.853466987609863,170.90592999999998
16.953822135925293,170.65446999999998
17.054166316986084,170.51348
17.15438151359558,171.26359999999997
17.254621744155884,170.44145
17.35491394996643,170.02032999999997
17.455259799957275,171.38445
17.555583953857422,170.10270999999997
17.655901432037354,171.88127
17.756113052368164,170.06547999999998
17.856348991394043,171.03106
17.956681966781616,171.03349999999998
18.057068347930908,170.5562
18.157416105270386,169.93792
18.257761240005493,171.04205
18.357969999313354,170.67704999999998
18.458325386047363,170.88335
18.55866026878357,170.40666000000002
18.658984661102295,171.63469999999995
18.759321451187134,170.36456
18.85964608192444,170.91996
18.96000027656555,170.41705999999996
19.06035590171814,170.63554
19.160693645477295,170.84857
19.26104998588562,170.35905
19.361411571502686,170.59344
19.461737155914307,171.35148999999998
19.56205940246582,170.28948
19.6624014377594,170.3969
19.76273465156555,171.65849999999998
19.863065004348755,170.64348
19.963390827178955,170.90592999999998
20.063716173171997,170.14665999999997
20.164043188095093,170.78325999999996
20.264365673065186,171.15496
20.364716291427612,170.62028999999998
20.465059280395508,171.50467999999998
20.565394639968872,169.80059
20.665610313415527,170.47016
20.76584815979004,170.96573999999998
20.86620020866394,170.43291
20.966533422470093,169.86285
21.06687331199646,171.89348
21.16720938682556,170.60075999999998
21.267450094223022,170.84367999999998
21.367801189422607,171.07073
21.468138933181763,170.03191
21.568480253219604,170.65080999999998
21.6688232421875,171.15189999999998
21.76916527748108,170.89616999999996
21.86942720413208,170.25165
21.96977162361145,170.79301
22.070096492767334,171.09454
22.170426845550537,169.99955999999997
22.27074646949768,171.83061999999998
22.371058225631714,170.69841
22.471324682235718,170.48234999999997
22.571594953536987,170.65936
22.671919107437134,170.11613
22.772271633148193,170.79973999999999
22.87261462211609,170.99077
22.97294569015503,169.70416
23.073160886764526,170.83331
23.173396825790405,171.63894999999997
23.273730993270874,171.12932999999998
23.374052047729492,169.63335
23.47437310218811,171.78057
23.574695587158203,170.51347999999996
23.674912929534912,169.33366999999996
23.77515196800232,171.60722999999996
23.875478506088257,170.98954999999998
23.97582721710205,170.20343
24.076184034347534,170.71305999999998
24.17651128768921,170.81682
24.276721954345703,169.82379
24.37706732749939,171.14946000000003
24.477396726608276,170.79972999999998
24.57773494720459,169.8952
24.678057193756104,170.37554
24.778377294540405,171.4705
24.87869882583618,170.88641
24.97902202606201,169.67486
25.079387664794922,172.34331
25.179744005203247,170.52751999999998
25.28008770942688,170.25956999999997
25.38035297393799,170.9749
25.480594158172607,169.75543000000002
25.580928564071655,170.68925999999996
25.681262016296387,170.93644999999998
25.781591653823853,169.83354999999997
25.881911993026733,171.11467
25.982187032699585,171.17449
26.08246350288391,171.00543000000002
26.18269991874695,169.93303
26.28306794166565,171.43267
26.383429527282715,171.14702
26.483776569366455,169.99223999999998
26.584043264389038,170.96209000000002
26.684322834014893,169.57476
26.78455376625061,171.52788999999999
26.884889364242554,170.28703
26.985217809677124,170.97490999999997
27.08554768562317,170.95659
27.185816287994385,169.92570999999998
27.28609275817871,171.05364
27.386327028274536,170.37186999999997
27.486682176589966,170.55681999999996
27.587034940719604,170.72833000000003
27.687377214431763,171.33501
27.787643432617188,170.36211
27.88791823387146,171.63286
27.988152027130127,170.66240999999997
28.088489770889282,169.48381
28.188820362091064,171.92583
28.28913712501526,170.93095999999997
28.389404296875,170.37798999999998
28.48967671394348,170.48113
28.59005379676819,170.78447
28.690407752990723,171.06707
28.79075527191162,170.77286999999998
28.891058444976807,171.48454999999998
28.99132466316223,170.04472999999996
29.09160327911377,169.50457
29.191836833953857,172.04607
29.29217290878296,170.51165
29.392507076263428,170.62213
29.492826461791992,170.04837999999998
