Time (s),Package Power (W)
0.1002655029296875,171.21538999999999
0.20053505897521973,170.68681999999998
0.30090904235839844,171.62981000000002
0.4012587070465088,170.03495999999998
0.5016374588012695,170.23821999999998
0.6022007465362549,171.38871999999998
0.7024602890014648,170.13627
0.8026900291442871,170.66423999999998
0.9029114246368408,170.32794
1.0031321048736572,170.58855
1.103358507156372,169.86223999999999
1.203749418258667,172.55693
1.3040003776550293,170.01055
1.4041965007781982,170.53361999999998
1.5045764446258545,170.4323
1.6049468517303467,170.22478999999998
1.7053139209747314,171.72806999999997
1.8056955337524414,170.81438999999997
1.9059810638427734,170.7686
2.0062055587768555,170.7387
2.1063950061798096,169.92144
2.206613540649414,170.93033999999997
2.3068363666534424,170.89373
2.40720796585083,170.73993000000002
2.507467746734619,169.96659999999997
2.6076931953430176,170.79729
2.7080814838409424,170.8327
2.808436155319214,169.72307
2.9087984561920166,171.59501999999998
3.009216070175171,170.45488999999998
3.1094772815704346,171.34842999999998
3.2097065448760986,171.16351
3.309936046600342,170.3322
3.410205364227295,169.14507
3.510427713394165,171.38872999999998
3.6108479499816895,171.85625000000002
3.7111668586730957,170.46708999999998
3.8113949298858643,170.71183999999997
3.9117865562438965,170.43413
4.012187957763672,170.63860999999997
4.112559080123901,170.22539999999998
4.2129807472229,172.44096
4.313236713409424,169.57903000000002
4.413467645645142,170.62029
4.513686418533325,170.17839999999998
4.6139020919799805,170.09965999999997
4.714123249053955,172.06255
4.814587116241455,170.44573
4.914844274520874,170.20890999999997
5.015071392059326,171.41375
5.115440607070923,171.03288999999995
5.21580171585083,169.9483
5.316131591796875,170.52811999999997
5.416381120681763,171.58341999999996
5.516610383987427,169.93549000000002
5.616832494735718,171.17387
5.7170515060424805,170.69964
5.81740140914917,170.63127
5.917783498764038,170.70085999999998
6.018043518066406,169.93487000000002
6.118275880813599,171.47355999999996
6.2186503410339355,171.40703000000002
6.319027423858643,170.66057999999998
6.4193994998931885,171.04387000000003
6.519784450531006,169.56194
6.620050668716431,171.42107000000001
6.7202842235565186,169.36785999999998
6.820506572723389,170.92119
6.920728445053101,170.88701
7.0209643840789795,170.13017999999997
7.121453046798706,170.97490999999997
7.221714735031128,170.64957999999996
7.321940183639526,170.49029
7.422526836395264,171.32463
7.522998571395874,171.99052999999998
7.623368501663208,170.06183
7.723707914352417,170.79729
7.824031352996826,170.83390999999997
7.9243693351745605,170.75638999999998
8.0246901512146,170.73382
8.12501072883606,170.98223
8.225380897521973,171.42472999999998
8.32572627067566,169.30987000000002
8.42604923248291,170.13628
8.526384353637695,172.54472999999996
8.62673020362854,170.33709000000002
8.72708511352539,170.48784
8.827406883239746,170.47014
8.92772364616394,171.28313999999997
9.028050661087036,170.50736999999998
9.128365516662598,171.12688999999997
9.228681087493896,170.12957
9.32901930809021,170.85160000000002
9.429347515106201,171.12994
9.529658555984497,168.93572999999998
9.629975318908691,172.47392
9.73032283782959,170.60076
9.830666303634644,170.18328
9.931010484695435,170.66057
10.031327724456787,170.89129
10.13165283203125,171.25017
10.231966257095337,171.39786999999998
10.332312107086182,170.33526
10.432629823684692,170.19427
10.532945156097412,170.88639999999998
10.633270978927612,170.74176
10.733582735061646,169.52715
10.833902359008789,171.59379
10.934279680252075,171.07379
11.03467082977295,170.24796999999998
11.13502049446106,170.65691
11.235339164733887,172.56547999999998
11.335970163345337,170.26018999999997
11.436309814453125,170.69414
11.53662896156311,170.41764999999998
11.63694429397583,170.9212
11.737259149551392,170.84916999999996
11.837573766708374,170.22905999999998
11.937883377075195,170.4616
12.038156509399414,170.68742999999998
12.138511657714844,170.36272
