Time (s),Package Power (W)
0.1002650260925293,171.90750999999997
0.20052552223205566,169.31170999999998
0.30089759826660156,171.44731
0.40125560760498047,169.39043999999998
0.5016214847564697,171.04447999999996
0.6019580364227295,170.73686999999998
0.7022976875305176,171.23735
0.8026278018951416,170.24065999999996
0.9029512405395508,170.41094
1.0032804012298584,170.75091
1.1036114692687988,170.79484999999997
1.2039377689361572,170.71123
1.3042817115783691,171.45646
1.4046027660369873,169.966
1.5049819946289062,171.68900999999997
1.605346441268921,170.31695999999997
1.7057058811187744,171.19462
1.806037425994873,168.94672
1.9063642024993896,172.23587999999998
2.0066909790039062,170.99992999999998
2.1070199012756348,170.92547
2.2073519229888916,169.6065
2.3076815605163574,171.14944999999997
2.4080023765563965,171.00055
2.5083346366882324,170.16863
2.6086630821228027,170.34745999999998
2.709033489227295,171.92218
2.8093836307525635,170.16067999999999
2.909731864929199,170.14423
3.0100622177124023,171.13176
3.110393762588501,171.70183
3.210726261138916,170.20648
3.311049222946167,170.24430999999998
3.411374092102051,171.54558
3.5116961002349854,170.44451999999998
3.6120197772979736,171.4998
3.7123491764068604,169.66386999999997
3.8126745223999023,171.25383
3.9130313396453857,170.53606000000002
4.013404369354248,171.17571999999998
4.1137449741363525,170.26994000000002
4.214069366455078,170.9975
4.314393997192383,171.19644999999997
4.414721727371216,170.62945
4.51504373550415,171.17753999999996
4.615366220474243,170.77165
4.715702533721924,170.39813
4.8160247802734375,170.86992999999998
4.916359901428223,170.43047
5.016686201095581,170.75700999999998
5.1170573234558105,170.45732
5.217417240142822,170.57634999999996
5.3177595138549805,171.26787
5.418094873428345,170.97734000000003
5.518428564071655,170.93158000000003
5.618754863739014,170.54704
5.7190775871276855,170.33709000000002
5.819415092468262,169.97087999999997
5.9197471141815186,172.22734000000003
6.020075798034668,170.35296000000002
6.1204023361206055,169.94768
6.22076678276062,171.42229999999998
6.321117877960205,169.60954
6.4214677810668945,171.86113999999998
6.521795034408569,171.06828
6.622128248214722,170.61603
6.722460031509399,170.11308
6.822793483734131,170.65142
6.923120498657227,170.54034000000001
7.0234534740448,171.20989
7.123778343200684,170.19486999999998
7.2241034507751465,171.06219000000002
7.324431419372559,170.32914999999997
7.424783229827881,171.21355999999997
7.525135040283203,170.14299
7.625328540802002,171.40763999999996
7.725548982620239,170.17657
7.8257670402526855,170.64652999999998
7.925984621047974,170.86992
8.026201725006104,170.11676
8.126408815383911,171.13115
8.22659182548523,169.97392999999997
8.326807737350464,170.78691999999998
8.42702317237854,170.88395999999997
8.527241230010986,170.10455
8.627599477767944,171.10551999999998
8.727956533432007,171.22759000000002
8.828297853469849,170.49272000000002
