Time (s),Package Power (W)
0.10027551651000977,171.19768
0.20054006576538086,169.72001999999998
0.3009028434753418,170.51042999999999
0.4012641906738281,170.33648
0.5016343593597412,170.57390999999998
0.6019649505615234,171.31425
0.7022984027862549,170.5501
0.8026342391967773,170.81437999999997
0.9029731750488281,171.51263
1.0033073425292969,170.18571999999998
1.1036434173583984,170.32367
1.2039790153503418,170.97732999999997
1.3043055534362793,170.25042
1.404634714126587,170.44513
1.5048811435699463,170.63615
1.6054418087005615,171.72686
1.7058448791503906,170.47868999999997
1.8061938285827637,171.02007
1.9065399169921875,170.54583
2.006873846054077,170.26384999999996
2.107205629348755,170.93705999999997
2.2075412273406982,170.40606
2.3078863620758057,170.83146
2.4082090854644775,170.00200999999998
2.5085432529449463,170.53302000000002
2.60886549949646,172.24686999999997
2.7092220783233643,169.39165000000003
2.8095943927764893,171.80926
2.9099462032318115,170.22111999999998
3.0102739334106445,171.02739
3.1106057167053223,170.06183
3.2109270095825195,171.13663000000003
3.3112566471099854,170.88703
3.4115874767303467,169.79021000000003
3.5119307041168213,171.35514999999998
3.6122522354125977,171.90995999999998
3.71256947517395,170.39201999999997
3.812894582748413,170.82354
3.913250684738159,170.98528000000002
4.013606309890747,170.05632999999997
4.113940954208374,170.85527
4.214268445968628,170.55864
4.314600467681885,171.17815999999996
4.414935827255249,171.53704
4.515273332595825,170.08012
4.615603446960449,171.03167
4.7159342765808105,170.28032
4.816253900527954,171.01335999999998
4.916573762893677,170.51592999999997
5.016935586929321,170.89677
5.117293834686279,171.04083000000003
5.217651605606079,170.29314
5.3179850578308105,170.87786
5.418337106704712,170.29130999999998
5.51866602897644,170.62944000000002
5.618995189666748,170.96148
5.719319581985474,171.25689
5.819639682769775,170.53911
5.919969081878662,170.45306
6.020299196243286,170.70023999999998
6.1206276416778564,170.11552999999998
6.221002817153931,171.24345999999997
6.321378707885742,171.59134999999998
6.421727180480957,170.77289
6.522049903869629,170.28399
6.622373819351196,170.36943999999997
6.722700595855713,171.37590000000003
6.8230369091033936,170.70574
6.923361778259277,170.62517
7.023698806762695,170.48968000000002
7.124019145965576,170.07402
7.224344968795776,171.36432
7.3246660232543945,170.66544
7.425024032592773,171.23003
7.525401592254639,171.33867999999998
7.625765323638916,169.26715000000002
7.726105213165283,171.64200999999997
7.82647705078125,170.89677999999998
7.926835536956787,170.59832
8.02718710899353,170.58122999999998
8.127548456192017,170.87114
8.227905511856079,170.08257
8.328232765197754,171.25323
8.428582906723022,170.68193999999997
8.528945684432983,171.58768999999998
8.62928819656372,169.98919
8.729635000228882,170.52264
8.829967737197876,170.88152
8.930286407470703,170.03923
9.030614614486694,171.05668999999997
9.130942583084106,171.18608
9.231268644332886,170.40117999999998
9.33158802986145,171.38261999999997
9.431936979293823,170.24674999999996
9.532257556915283,170.05145
9.63257646560669,171.70549999999997
9.732930183410645,170.59587
9.833271265029907,169.74749000000003
9.933623552322388,170.15581
10.03395676612854,171.01276
10.134277820587158,170.72465
10.234604597091675,171.1397
10.33492374420166,170.74175
10.435253620147705,171.09514
10.535579681396484,171.26482
10.635920524597168,170.36029
10.73624038696289,170.22539
10.836565256118774,171.0396
10.936950445175171,170.47686
11.037311792373657,171.26116000000002
11.137665510177612,169.91593999999998
11.237993240356445,171.37834999999998
11.338619709014893,171.60722999999996
11.438964366912842,169.94402
11.539294958114624,171.09758
11.63961935043335,170.2376
11.73995590209961,170.33771000000002
11.840278148651123,170.91264
11.940600395202637,170.18876999999998
12.040920972824097,172.45623
12.141270160675049,170.23699
12.241622686386108,169.75298999999998
12.341948986053467,172.39335
12.442274332046509,170.23516
12.54259705543518,171.13542999999999
12.642924070358276,170.52325
12.743250370025635,170.47929
12.843581199645996,170.65265
12.9439377784729,171.22391999999996
13.044256210327148,169.15301
13.144573450088501,171.32584999999997
13.244934797286987,172.09795
13.345278263092041,170.39996000000002
13.445630073547363,170.57694999999998
13.545957326889038,171.10491
13.646277666091919,170.49151
13.7465980052948,170.11980999999997
13.846921682357788,170.66057
13.947248220443726,170.16008
14.047568321228027,171.82206999999997
14.147916316986084,170.41400000000002
14.248235940933228,170.71123
14.348562717437744,170.79423999999997
14.44892930984497,170.71184000000002
14.549270153045654,170.48479
14.64963150024414,170.59283
14.749961853027344,170.70269
14.850287675857544,170.59038
14.950607776641846,171.4876
15.050935745239258,170.93524000000002
15.151259660720825,170.47806999999997
15.251582622528076,171.08415999999997
15.351920366287231,171.09758
15.452256202697754,169.84453000000002
15.552579879760742,171.00298999999998
15.65292739868164,170.53421999999998
15.753273487091064,170.70331
15.853613138198853,169.71147000000002
15.953932523727417,171.40031999999997
16.05425000190735,170.18512
16.154569625854492,172.12662999999998
16.254889011383057,169.09014
16.35520839691162,172.47819999999996
16.455532550811768,169.91045
16.555864095687866,170.98162000000002
16.65618348121643,170.68254
16.756507873535156,170.71002
16.856848001480103,170.25531
16.95719575881958,170.79728000000003
17.057518005371094,170.81133
17.157835245132446,171.70488999999998
17.258157968521118,170.26995
17.35847568511963,171.24406999999997
17.458804607391357,169.60343999999998
17.559125900268555,171.27946999999998
17.659446716308594,170.87176
17.75978374481201,170.53788999999998
17.860104084014893,170.08746000000002
17.960456132888794,170.82353
18.060810804367065,170.90044999999998
18.161154985427856,170.50491999999997
18.261486768722534,171.4345
18.361807107925415,168.763
18.462140321731567,172.75041000000002
18.562464237213135,170.44145999999998
18.66278886795044,170.63676999999998
18.763107538223267,170.73565000000002
18.863426685333252,170.96513000000002
18.963748931884766,170.09355999999997
19.064066171646118,170.12285999999997
19.16441297531128,171.27518999999998
19.26476001739502,171.05426
19.365105390548706,170.73991999999998
19.46543526649475,170.83939999999998
