Time (s),Package Power (W)
0.10025548934936523,170.86991999999998
0.20051097869873047,169.46244999999996
0.3008859157562256,171.38262
0.4012322425842285,169.87628
0.501598596572876,170.56535
0.6019535064697266,170.55011
0.7022833824157715,170.05083
0.8026103973388672,172.44585
0.90293288230896,170.35479
1.003263235092163,170.96696999999998
1.1036067008972168,170.18023
1.2039425373077393,171.05973999999998
1.3042666912078857,170.00993999999997
1.404599905014038,170.66057
1.504964828491211,171.43937999999997
1.6053156852722168,171.07867
1.7056679725646973,169.52470999999997
1.8060126304626465,171.17449
1.9063513278961182,171.10796
2.0066850185394287,171.06646
2.107010841369629,169.64861
2.2073371410369873,171.82451
2.3076553344726562,170.04717
2.407975912094116,170.01847999999998
2.5082993507385254,171.13788
2.6086230278015137,170.81314999999998
2.7089650630950928,171.02373999999998
2.8093039989471436,170.43473999999998
2.9096524715423584,170.39751
3.0099964141845703,171.13177
3.1103200912475586,169.89274999999998
3.2106523513793945,171.64141
3.3109729290008545,170.77469999999997
3.4113073348999023,170.39691999999997
3.5116355419158936,170.91935999999998
3.6119706630706787,169.87383
3.7123003005981445,170.86930999999998
3.8126206398010254,171.47050999999996
3.9129858016967773,171.46929
4.013354778289795,170.62761
4.113690614700317,170.57695
4.2140302658081055,170.34441999999999
4.314355850219727,170.49028999999996
4.414679288864136,171.40946999999997
4.515000581741333,170.40117999999998
4.615321159362793,170.20463999999998
4.715639591217041,170.58306000000002
4.815970182418823,172.26334999999997
4.9162917137146,169.59611999999998
5.0166144371032715,171.36676
5.116974353790283,171.30449
5.217327833175659,170.65446
5.317650079727173,170.544
5.417988538742065,170.35112999999998
5.518312692642212,170.25224999999998
5.618631601333618,170.75822000000002
5.7189576625823975,170.62456999999998
5.819277763366699,171.476
5.919592618942261,170.75946000000002
6.0199196338653564,169.74992
6.120239973068237,171.74029
6.220596075057983,170.01848
6.320944309234619,171.32951999999997
6.421293020248413,170.94561
6.521614074707031,170.14056
6.621950626373291,171.01211999999998
6.722272872924805,170.95294
6.8226141929626465,169.46978000000001
6.922942399978638,171.66033
7.023265361785889,171.28008
7.123583078384399,170.45060999999995
7.2239062786102295,170.88518
7.324225187301636,170.29254
7.424591541290283,170.81865
7.524930953979492,170.45306
7.625278472900391,171.08476
7.72560715675354,170.74846999999997
7.825953960418701,169.56010999999998
7.9262940883636475,172.27921999999998
8.026617527008057,170.15520999999998
8.126939296722412,171.12932
8.227258443832397,169.84209999999996
8.327577352523804,170.32671
8.427899360656738,171.88859
8.528221607208252,169.90069999999997
8.628588438034058,171.10855999999998
8.728943824768066,170.78508
8.829290866851807,170.50677
8.929616212844849,170.66729999999998
9.029990911483765,170.93339999999998
9.130317211151123,170.89922
9.23063850402832,171.34476999999998
9.330962896347046,169.80852
9.431293487548828,170.46222
9.531616926193237,171.0927
9.631938457489014,170.6032
9.732256889343262,170.71794
9.832604169845581,170.50677
9.932966470718384,171.04388
10.033291816711426,171.54191
10.13361406326294,170.34990999999997
10.23395299911499,170.22173
10.334284782409668,171.64445999999998
10.434606075286865,170.74908
10.534931182861328,169.70109999999997
10.635255813598633,171.34842999999998
10.7355797290802,170.44755999999998
10.835904836654663,170.75763
10.936241865158081,171.30083
11.036591291427612,171.1281
11.136947870254517,171.05668999999997
11.237273216247559,170.53423
11.337920904159546,170.75272999999999
11.438271045684814,170.68804999999998
11.538605690002441,170.14422
11.638934135437012,170.62639
11.739262580871582,172.14190000000002
11.839591026306152,169.18900999999997
11.939918756484985,171.97893
12.04024338722229,170.65385999999998
12.140604019165039,170.66851
12.24096393585205,170.14971000000003
12.341312170028687,171.34599999999998
12.441633701324463,170.75701
12.54197907447815,169.74809
12.64230990409851,171.28497
12.742635726928711,170.72283
12.842959642410278,170.68804
12.943283796310425,170.12041
13.043612718582153,171.03045
13.143938779830933,171.30145
13.244273900985718,169.47099
13.344638347625732,171.52056000000002
13.445002317428589,170.52445999999998
13.545339345932007,171.18181999999996
13.645662307739258,171.25199999999998
13.746010541915894,169.72307999999998
13.84634280204773,171.48271
13.946667671203613,170.02398
14.04699444770813,171.48332
14.147313117980957,170.43596999999997
14.247634887695312,170.89862
14.347958087921143,170.19242999999997
14.448281049728394,170.87114
14.548630952835083,170.60687000000001
14.648979902267456,171.02677999999997
14.749319076538086,171.01214
14.84964632987976,169.59244999999999
14.94998574256897,171.16412
15.05031156539917,169.87628
15.15063738822937,171.45890999999997
15.250964403152466,171.05241999999998
15.351294755935669,170.85039
15.451617956161499,170.30718
15.551945447921753,170.56291000000002
15.652306079864502,171.71954
15.752652406692505,169.61382
15.852994680404663,171.19889999999998
15.953317642211914,170.898
16.05364489555359,170.83086
16.15397882461548,170.72527
16.25429892539978,170.78997999999999
16.3546199798584,169.69499
16.454941272735596,170.98162000000002
16.555262565612793,170.28764999999999
16.655579805374146,171.28312999999997
16.755908966064453,170.26079
16.85627245903015,171.34295
16.95661473274231,171.10551999999998
17.056971549987793,170.45732999999998
17.15730571746826,171.17144
17.257630586624146,170.29741
17.357974529266357,170.38041999999996
17.458304166793823,170.71185
17.55862808227539,170.87603000000001
17.65894889831543,171.08720999999997
17.7592716217041,170.11918
17.859595775604248,170.95292999999998
17.959917306900024,170.46832
18.060269832611084,171.31913999999998
18.16063141822815,169.04192
18.260971307754517,172.79253
18.361302137374878,170.52692
18.461623907089233,170.24003999999996
18.561970472335815,170.42131
18.66229486465454,170.75212999999997
18.76261878013611,171.16534000000001
18.862943172454834,170.5684
18.963266372680664,170.61053
19.06359076499939,170.20037000000002
19.163915395736694,171.75064999999998
19.264261484146118,170.38469999999998
19.364610195159912,170.92119
19.46493411064148,170.58306000000002
19.56525754928589,170.50187999999997
19.665591955184937,169.92328
19.76593255996704,170.25652
19.866257905960083,171.0219
19.966582775115967,170.96575
20.06690812110901,170.41033
20.167234420776367,170.62945
20.26755952835083,171.61211
20.3679096698761,170.07097000000002
20.46825408935547,171.01458
20.568599700927734,170.72342999999998
20.668930053710938,169.96294999999998
20.769262552261353,170.71367
20.869584321975708,171.40825999999998
20.969935178756714,171.11223
21.070260524749756,170.34258
21.170598030090332,170.89006999999998
21.270928859710693,171.80070999999998
21.371254682540894,169.59367999999998
21.471579790115356,171.47782999999998
21.57194185256958,170.06365000000002
21.672291040420532,170.45426999999998
21.77263879776001,171.04449000000002
21.872963428497314,170.9218
21.973280906677246,170.5434
22.073615312576294,170.43472999999997
22.173951864242554,170.49394999999998
22.274276971817017,171.216
22.374605417251587,171.17998
22.474928379058838,170.33342
22.575245141983032,170.78325999999996
22.675568342208862,170.33524999999997
22.775922536849976,170.99016999999998
22.876163005828857,169.95745
22.976494789123535,170.99748999999997
23.076820611953735,170.43657
23.177144050598145,171.64752
23.27746343612671,169.95744000000002
23.377793312072754,171.32585999999998
23.478126049041748,171.25811
23.578455209732056,170.08499999999998
23.678778886795044,170.98895
23.779096841812134,170.00993999999997
23.879456043243408,171.28800999999999
23.979799032211304,170.95476999999997
24.08014416694641,169.58757999999997
24.180471181869507,171.41801
