Time (s),Package Power (W)
0.10025429725646973,170.03802
0.2005302906036377,171.18364
0.30086779594421387,170.67278000000002
0.4012162685394287,170.26506999999998
0.5015931129455566,170.76799999999997
0.60184645652771,169.56682
0.7021715641021729,170.19916
0.8024916648864746,171.26054
0.9028105735778809,169.86773
1.00313401222229,171.76286
1.1034448146820068,170.58428999999998
1.2036855220794678,169.80302999999998
1.3039357662200928,170.93156
1.4042894840240479,171.78667
1.504624605178833,170.56719
1.6049845218658447,170.49883999999997
1.705329418182373,170.94011
1.8056087493896484,170.69108999999997
1.9061315059661865,170.80644999999998
2.0064890384674072,169.51005999999998
2.1068224906921387,172.23345
2.207156181335449,169.82867
2.3074846267700195,171.29045999999997
2.4078283309936523,169.96536999999998
2.5081863403320312,170.97979999999998
2.6085219383239746,170.91080999999997
2.708878755569458,170.79303
2.8092286586761475,170.39994
2.9095520973205566,170.49028999999996
3.009908676147461,170.31085
3.1102867126464844,172.07475000000002
3.2106106281280518,171.29533999999998
3.3109452724456787,170.58732999999998
3.411271333694458,170.11126
3.5116031169891357,172.15898
3.611938238143921,169.76214
3.712283134460449,170.65691
3.8126306533813477,170.61479999999997
3.9129817485809326,171.51261999999997
4.013341903686523,169.76947
4.113718271255493,171.64751
4.214093208312988,170.56902
4.314474821090698,171.37590000000003
4.414801836013794,170.49517
4.515135288238525,170.08744999999996
4.615461111068726,171.30327999999997
4.715813636779785,170.83513
4.816184043884277,171.10002999999998
4.916549921035767,170.43779
5.016918897628784,170.74602
5.117281436920166,170.70697
5.217671155929565,170.66851
5.318027496337891,170.81316
5.418386220932007,171.24040999999997
5.5187695026397705,171.29716000000002
5.619106292724609,170.56292
5.719448566436768,170.38958
5.819777488708496,169.86283999999998
5.92010235786438,171.52910999999997
6.020438194274902,170.05631999999997
6.120784044265747,171.63835999999998
6.221113443374634,170.77715
6.321459531784058,170.75518000000002
6.421828269958496,169.79997
6.522155284881592,171.16594999999998
6.622508764266968,170.46403999999998
6.722877740859985,171.84649
6.8232102394104,170.25346
6.923527717590332,170.70574
7.023849010467529,170.57147
7.124169826507568,170.58732999999998
7.224507808685303,170.74602
7.324854135513306,171.20989999999998
7.425201892852783,170.42314
7.525550603866577,169.695
7.625911712646484,172.42631000000003
7.726252555847168,169.58454000000003
