Time (s),Package Power (W)
0.1002659797668457,172.26579
0.2005326747894287,168.44257
0.30089259147644043,170.52934
0.4011106491088867,170.13629
0.5014712810516357,170.48234999999997
0.6017093658447266,170.46830999999997
0.701930046081543,171.24285
0.8021652698516846,169.919
0.902491569519043,171.17815
1.0028324127197266,169.96842999999998
1.1031749248504639,171.39788000000001
1.2034404277801514,170.89982999999998
1.303699254989624,170.20525999999998
1.4039268493652344,170.20524999999998
1.5041358470916748,170.62700999999996
1.6047024726867676,170.87846
1.7051024436950684,170.45915999999997
1.8054602146148682,172.02042999999998
1.9058012962341309,170.14544
2.0061326026916504,170.78142
2.106466293334961,170.08136
2.2068042755126953,171.31486999999998
2.3071460723876953,170.79850999999996
2.407499313354492,170.80277999999998
2.507838249206543,170.7857
2.6081652641296387,169.62604
2.708536386489868,172.25601999999998
2.808896541595459,169.96660999999997
2.9092612266540527,170.65323999999998
3.009610652923584,170.4793
3.109949827194214,171.32647999999998
3.2102749347686768,170.72892
3.310600757598877,171.49431999999996
3.410933017730713,170.04656
3.511263847351074,171.51261999999997
3.6116058826446533,169.62542
3.7119414806365967,171.69573
3.812270164489746,169.48320999999999
3.9126219749450684,171.37529
4.012969255447388,169.87749
4.113300561904907,171.7586
4.213641405105591,170.44329
4.313982725143433,170.05144
4.414302349090576,172.01250000000002
4.51462459564209,170.8388
4.614945650100708,170.37554
4.715283632278442,170.16252999999998
4.815631151199341,170.98832000000002
4.915973424911499,170.25104
5.016329050064087,171.35392000000002
5.11668586730957,170.43963
5.217040538787842,170.90777000000003
5.317378997802734,171.08294
5.417721748352051,170.06425999999996
5.518071413040161,171.74211999999997
5.618403673171997,170.79118
5.7187299728393555,170.50920999999997
5.81906270980835,170.37675999999996
5.919394493103027,170.56536
6.019729852676392,171.03349
6.120061159133911,170.06121999999996
6.2204272747039795,170.54521
6.32077693939209,171.32891
6.42112398147583,170.86016
6.521465539932251,170.65080999999998
6.621810674667358,170.67827999999997
6.7221457958221436,170.32854
6.822481155395508,170.81255
6.9228222370147705,169.80241999999998
7.023150205612183,171.42229
7.123494386672974,170.69536
7.223831653594971,170.48419
7.324167013168335,171.47782999999998
7.4247143268585205,170.76433
7.525190830230713,170.80279
7.62556004524231,170.71184000000002
7.725903511047363,170.34745999999998
7.826261043548584,170.30719
7.926596403121948,172.03508
8.026926755905151,169.94523999999998
8.127257108688354,171.14945999999998
8.227595806121826,170.81865999999997
8.327946424484253,170.26567999999997
8.428275108337402,170.59587
8.52860713005066,170.93585
8.6289701461792,170.14482
8.72931957244873,172.08635999999998
8.829648494720459,168.97662
8.929975271224976,171.39116
9.030301809310913,171.33623
9.130620956420898,171.20072999999996
9.230945110321045,169.89885999999998
9.331297636032104,170.6978
9.431626796722412,170.60747999999995
9.531949520111084,171.24345999999997
9.632276058197021,169.80425
9.732605695724487,171.7531
9.832794427871704,170.19305000000003
9.933143377304077,170.53056999999998
10.033471822738647,170.60259000000002
10.133804082870483,171.31851999999998
10.234131336212158,170.50128
10.33447527885437,170.32061
10.43479871749878,171.37955999999997
10.535120487213135,170.07465
10.635470390319824,170.01603000000003
10.735790252685547,170.67584
10.836112976074219,171.87212000000002
10.936347246170044,170.02032
11.036575078964233,170.42253000000002
11.13692331314087,171.31242
11.237267017364502,171.55473999999998
11.337900638580322,170.89311999999998
11.43824291229248,169.91778
11.538570642471313,170.39811999999998
11.638895034790039,170.18144999999998
11.739216566085815,171.33805999999998
11.839550733566284,171.62249000000003
11.939870595932007,169.04130999999998
12.040193796157837,171.29717
12.140551567077637,171.58037
12.240903854370117,170.37188999999998
12.341256618499756,170.83939999999998
12.441583156585693,170.19976
12.541906118392944,170.99505
12.64223027229309,170.41398999999998
12.742554187774658,170.44206000000003
12.84288740158081,170.92791999999997
12.943206071853638,171.42045
13.043556928634644,170.67521999999997
13.143872499465942,170.81133999999997
13.244221687316895,170.7094
13.34459638595581,169.76457
13.44494366645813,171.37285999999997
13.545269966125488,170.20525999999998
13.645597219467163,170.69597000000002
13.745920181274414,170.8095
13.846246719360352,170.32120999999998
13.946569681167603,171.47111999999998
14.046887874603271,170.99566
14.147207260131836,170.79057999999998
14.247578382492065,170.66363
14.34792423248291,170.46647999999996
14.448147058486938,170.50249
14.548335790634155,170.91996999999998
14.64869236946106,170.79057999999998
14.749018907546997,170.76616
14.849340915679932,170.51104999999998
14.94967007637024,170.60685999999998
15.049995422363281,171.12321
15.15031909942627,169.82074
15.25064992904663,171.15923
15.350996494293213,170.35050999999999
15.451324939727783,169.98064
15.551647901535034,171.40520999999998
15.65200161933899,170.81682
15.752351999282837,170.45671
15.852678775787354,170.44085
15.953003644943237,170.95233
16.05333638191223,171.12017
16.153661489486694,170.56963
16.25398874282837,170.65325
16.354341983795166,171.17632
16.454665422439575,170.47929
16.554990530014038,170.92609
16.655316591262817,169.84392
16.755681037902832,170.81620999999998
16.85603380203247,170.73077
16.956382274627686,170.49089
17.05670976638794,170.92486
17.157030820846558,171.11406000000002
17.257351398468018,170.15399000000002
17.35769271850586,171.63591
17.458021640777588,168.97234
17.55834197998047,170.44145999999998
17.658663272857666,172.71256999999997
17.75898265838623,170.26263
17.859310388565063,170.76067
17.95967936515808,170.53117999999998
18.060028791427612,171.42901
18.160369873046875,170.63554
18.260868787765503,170.73991999999998
18.3612117767334,170.93522999999996
18.46153736114502,170.99809999999997
18.56186580657959,170.45977
18.662190437316895,170.60198
18.762510538101196,170.23820999999998
18.862831354141235,170.79241000000002
18.96315360069275,171.67802999999998
19.063507556915283,169.70109999999997
19.163853406906128,170.90654999999998
19.264198064804077,171.61515
19.36454463005066,169.03461
19.464871406555176,172.26762
19.565195322036743,170.85771999999997
19.66552710533142,170.38224999999997
19.765851497650146,170.84918000000002
19.86617922782898,169.77679
19.96649956703186,170.6801
20.066822052001953,170.57756
20.16714835166931,171.04020999999997
20.26754093170166,171.67559
20.36790132522583,169.64984
20.468254327774048,171.89165000000003
20.568580627441406,170.6563
20.668907642364502,170.04106
20.769230842590332,170.62335
20.869550466537476,170.77776
20.969878435134888,171.22332
21.070223569869995,170.4915
21.1705641746521,171.48454999999998
21.270897388458252,169.80487
21.37125325202942,170.32304
21.47164487838745,171.36737
21.57198667526245,170.83633999999998
21.672332048416138,170.48663
21.772657871246338,170.79546
21.87298035621643,170.29558999999998
21.973299741744995,171.06096
22.073615550994873,170.42681000000002
22.17393684387207,170.36211
22.274256944656372,171.93681999999998
22.37459897994995,170.86137999999997
22.474921703338623,170.46708999999998
22.57525324821472,170.60504
22.67564082145691,170.73563999999996
22.77599334716797,170.36272
22.87633490562439,170.59283
22.97665786743164,171.2929
23.076982259750366,170.66178999999997
23.17730212211609,170.1845
23.27762532234192,171.73845999999998
23.377963066101074,171.35269999999997
23.478291749954224,169.75848
23.578606128692627,170.76921
23.678919553756714,170.31267999999997
23.77923274040222,170.14299999999997
23.879603147506714,171.20134
23.979947566986084,169.64862
24.08020853996277,171.13298
24.18053936958313,170.44268000000002
24.280863523483276,170.68072
24.3812096118927,171.12932
24.48152780532837,170.94805
24.581841230392456,171.27641
24.68215537071228,170.32243999999997
24.782467365264893,169.164
24.8827805519104,171.40337000000002
24.983083248138428,170.76982999999998
25.08330750465393,170.66727999999998
25.183553457260132,170.7741
25.283810138702393,170.04167999999999
25.384156942367554,171.1336
25.484476804733276,170.61174
25.584802865982056,170.52141999999998
25.685118436813354,170.00565999999998
25.785433292388916,171.36675
25.88574719429016,171.28374
25.98607349395752,169.07184
26.086389780044556,172.27188999999998
26.186696767807007,169.86162999999996
26.286916971206665,171.69695
26.387133836746216,170.28581000000003
26.48749828338623,170.16986000000003
26.58781599998474,171.17508999999998
26.688132762908936,169.95134999999996
26.788447618484497,170.88029999999998
26.8887677192688,171.33685
26.989084482192993,169.33855
27.089401483535767,172.101
27.1897189617157,170.46221000000003
27.29004406929016,170.58977
27.39040517807007,171.13788
27.49075698852539,170.3737
27.59110927581787,170.62151
27.691453218460083,170.48662999999996
27.791768074035645,170.76555
27.89207887649536,170.89433999999997
27.99238920211792,170.13139999999999
28.09269618988037,171.77202
28.19301199913025,170.10454
28.2933247089386,170.30229999999997
28.393660306930542,171.28008999999997
28.493977546691895,169.54484999999997
28.594286918640137,172.21268999999998
28.69463300704956,171.42533999999998
28.79498052597046,170.44513
28.895310163497925,170.22843999999998
28.995622396469116,170.6325
29.09593963623047,170.25529999999998
29.19625687599182,170.32243999999997
29.296582460403442,171.26787
29.396924018859863,170.72955
29.497249841690063,171.17082
29.597569942474365,169.48259999999996
29.697885513305664,171.73234999999997
29.798198223114014,170.75150999999997
29.898542165756226,170.09478000000001
29.998887062072754,170.45306
30.099208116531372,171.24406
30.199533939361572,170.22662
30.2998526096344,170.39750999999998
30.40018320083618,171.09208999999998
30.500505208969116,170.97063999999997
30.600817441940308,170.3969
30.701131582260132,171.69634000000002
30.801442861557007,170.34686
30.901766538619995,170.20586
31.00210452079773,171.57792999999998
31.102450847625732,170.02764
31.202791929244995,170.72588
31.303115367889404,170.18633
31.403477430343628,171.20501
31.503799200057983,171.91300999999999
31.604111433029175,169.5827
31.704421997070312,171.48086999999998
31.8047354221344,170.80829
31.905046701431274,170.71183999999997
32.00535535812378,169.81096999999997
32.105666160583496,171.44426
32.20601201057434,170.53055999999998
32.30634617805481,169.84943
32.40670371055603,171.0341
32.507025957107544,170.50799999999998
32.60734581947327,171.09208999999998
32.70765662193298,170.54825999999997
32.807969093322754,171.52666
32.9082818031311,169.31963
33.008591651916504,171.56267999999997
33.10890340805054,169.82562000000001
33.20921182632446,171.26054
33.30952715873718,171.4168
33.40988230705261,171.11162
33.51022553443909,170.21441
33.61055874824524,170.78691999999998
33.71087598800659,171.15189999999998
33.81120276451111,170.40239999999997
33.91152763366699,170.21195999999998
34.011837005615234,170.49273
34.112154960632324,170.93950999999998
34.212467193603516,170.49759999999998
34.312779903411865,171.95635000000001
34.41312050819397,170.80216999999996
34.51344323158264,170.64348999999999
34.61378264427185,170.15886
34.71412229537964,170.83697999999998
34.81444191932678,170.00931999999997
34.914764404296875,171.2221
35.01508021354675,169.89092
35.11539173126221,171.94659000000001
35.215707778930664,170.93035
35.31602764129639,170.25041000000002
35.416362047195435,169.76519
35.516679525375366,171.1513
35.61699199676514,171.21904
35.71733093261719,170.54887999999997
35.81766891479492,170.33709000000002
35.91800880432129,170.98099999999997
36.018327474594116,171.23004
36.11863946914673,169.17436999999998
36.218955278396606,171.51079000000001
36.319268226623535,170.73809
36.41961646080017,169.52531999999997
36.51993131637573,172.56792
36.620256423950195,171.35820999999999
36.720574378967285,170.05754
36.82089185714722,170.11614
36.9212429523468,170.8272
37.0215847492218,171.42289999999997
37.12192392349243,170.42315000000002
37.22215962409973,169.99589999999998
37.32275414466858,171.89532
37.423131227493286,170.84244999999999
37.52351403236389,170.84733999999997
37.62385559082031,171.04692999999997
37.724191665649414,170.37248999999997
37.82453227043152,170.56840999999997
37.92485809326172,170.53606000000002
38.02518939971924,170.34014
38.12555551528931,172.27373
38.22582459449768,170.54339
38.32613706588745,169.51494
38.42647743225098,171.18487000000002
38.52681112289429,170.87114
38.62715935707092,170.52447
38.72751235961914,170.49821999999998
38.827850103378296,171.43389
38.92818474769592,170.16862000000003
39.02851867675781,170.07221
39.12884569168091,170.95659
39.229170083999634,169.58635999999998
39.32953977584839,172.22977999999998
39.429914712905884,171.54863999999998
39.530165672302246,170.02640999999997
39.630515336990356,170.76678
39.73085069656372,170.55804
39.83118987083435,170.63859
39.93153786659241,170.43841999999998
40.03179693222046,170.73929999999996
40.132054567337036,172.05889
40.23240923881531,169.7957
40.332751512527466,170.21197
40.43308401107788,172.00029
40.533435344696045,170.21807
40.633676052093506,171.21293999999997
40.733911991119385,170.75152000000003
40.834147453308105,170.43839999999997
40.93447756767273,170.20036999999996
41.03480768203735,170.94501
41.13514494895935,170.71733
41.23548984527588,170.86869999999996
41.33582901954651,171.17083
