Time (s),Package Power (W)
0.10025978088378906,171.57975999999996
0.20053362846374512,170.08440999999996
0.30089497566223145,170.92851
0.401108980178833,170.43717999999998
0.5014705657958984,169.87811
0.6017274856567383,170.70817999999997
0.7020673751831055,170.90105
0.8023929595947266,170.24554
0.9027194976806641,171.04630999999998
1.0030429363250732,170.48601999999997
1.1033704280853271,170.90166
1.2036912441253662,170.71305999999998
1.3040289878845215,170.65812999999997
1.4043538570404053,170.87604
1.504704236984253,171.51382999999998
1.6050522327423096,170.64532
1.7054076194763184,170.92058
1.805734395980835,170.04961999999998
1.9060592651367188,171.10002999999998
2.00638484954834,170.50615
2.1067187786102295,170.66119
2.2070469856262207,170.35417
2.307382106781006,170.48602000000002
2.407702922821045,171.42107
2.5080268383026123,169.95134999999996
2.6083500385284424,170.72403999999997
2.7087039947509766,171.73173999999997
2.8090450763702393,170.96147000000002
2.909395694732666,170.46343999999996
3.0097153186798096,170.41886999999997
3.110034704208374,170.41094999999999
3.210352897644043,171.08719999999997
3.310694694519043,170.66302
3.411022901535034,170.39811999999998
3.511342763900757,170.72222
3.6116573810577393,170.77288
3.7119758129119873,170.51347999999996
3.8123133182525635,171.0573
3.912672281265259,170.49212
4.013016939163208,170.84488999999996
4.113359212875366,170.4964
4.213686466217041,171.27336
4.3140082359313965,170.26629
4.414328575134277,170.82048
4.514648914337158,169.84209999999996
4.61496901512146,171.87639
4.71529746055603,169.87321999999998
4.815621614456177,171.11223999999999
4.9159417152404785,171.23551999999998
5.016267776489258,169.36785
5.116626262664795,171.95512999999997
5.216993570327759,171.07621999999998
5.3173346519470215,169.71330999999998
5.417660713195801,172.20232
5.517981290817261,169.37700999999998
5.618305921554565,172.54471999999998
5.718643665313721,170.37005
5.818960905075073,170.4146
5.919278383255005,170.73625999999996
6.019606590270996,170.27239
6.11992621421814,170.45001
6.2202537059783936,171.46744999999999
6.320606470108032,169.79143
6.420972108840942,170.92973999999998
6.521322727203369,171.89593000000002
6.621677875518799,169.73160999999996
6.722031831741333,170.34990999999997
6.822396993637085,171.51018
6.922742605209351,170.24676
7.023085832595825,170.86992999999998
7.123414754867554,170.95047999999997
7.223760366439819,169.89641999999998
7.324106931686401,171.22514999999999
7.4246649742126465,170.92852
7.525125980377197,171.27518999999998
7.625494480133057,171.03106
7.725828170776367,170.56108999999998
7.826169967651367,170.16252
7.926522493362427,171.04754
8.026846647262573,170.97552
8.127167463302612,171.06279
8.227488994598389,170.34319
8.327832460403442,171.25383
8.42815613746643,170.25714
8.528469324111938,170.09233
8.628818988800049,171.72381000000001
8.729163885116577,170.50858999999997
8.829500913619995,170.59527000000003
8.929826259613037,170.06121
9.030151605606079,172.07109000000003
9.130522966384888,169.99651999999998
9.230849981307983,170.68926
9.33118987083435,171.27031000000002
9.43150782585144,169.90800999999996
9.531821012496948,171.1397
9.632147312164307,170.41947999999996
9.732483863830566,171.78058
9.832881689071655,169.22502999999998
9.933224439620972,172.04118
10.033546209335327,170.81620999999998
10.13386583328247,170.23210999999998
10.234180212020874,171.22454
10.33453369140625,170.36577
10.43485426902771,170.77348999999998
10.53516697883606,170.95477000000002
10.635477542877197,170.01299000000003
10.73578953742981,170.63554
10.836101770401001,171.01092
10.936455249786377,171.23736
11.03679895401001,170.24858
11.137149095535278,171.38201
11.237468481063843,170.95598999999999
11.338128805160522,170.59464999999997
11.438483476638794,170.9688
11.538817644119263,170.44085
11.639135599136353,170.85222000000002
11.739455223083496,170.07829999999998
11.839773178100586,171.75187999999997
11.94008469581604,170.83390999999997
12.040406465530396,170.30656999999997
12.140759229660034,171.48333
12.241103172302246,170.53607
12.341460704803467,170.66789
12.441785335540771,170.4732
12.542110919952393,170.51712999999998
12.642425537109375,170.81194
12.742738485336304,170.00507
12.843050479888916,170.7686
12.943367719650269,171.28069
13.043680906295776,170.93583999999998
13.143994331359863,171.28312999999997
13.244328022003174,170.03497000000002
13.344688653945923,171.32646
13.445074796676636,170.99443999999997
13.545394897460938,170.17108
13.645709037780762,170.93277999999998
13.746023416519165,170.60198
13.84633469581604,170.43658
13.946649312973022,169.65533
14.04696798324585,171.96916000000002
14.147284984588623,170.01176999999998
14.247631788253784,170.64287
14.347975730895996,171.22026999999997
14.448304414749146,170.86565
14.548647165298462,169.54912999999996
14.648987054824829,171.74211
14.74931025505066,171.02556999999996
14.849632740020752,169.71941999999999
14.950005292892456,171.35270999999997
15.050329685211182,170.24796999999998
15.150649309158325,171.38871999999998
15.25096344947815,170.34014
15.351304769515991,171.28191
15.45163083076477,170.88273999999998
15.55195140838623,170.00566999999998
15.652296304702759,170.70025
15.752631902694702,170.62578000000002
15.852972984313965,170.06059999999997
15.953292608261108,170.90959999999998
16.053606510162354,170.74967999999998
16.153925895690918,170.53666999999996
16.254237174987793,171.17937999999998
16.354588985443115,169.70232
16.454915523529053,172.90055999999998
16.555243015289307,170.23576999999997
16.655559539794922,170.83635
16.75587272644043,170.33098999999999
16.85622549057007,171.06339999999997
16.956576108932495,170.70391
17.056902408599854,170.51349000000002
17.157225847244263,170.56657
17.257540702819824,171.25444000000002
17.357874631881714,170.05938
17.458191394805908,170.78265000000002
17.558523416519165,169.96294999999998
17.658838748931885,172.24747999999997
17.759151220321655,171.19645999999997
17.85946536064148,169.70294
17.959778308868408,171.09758
18.060124158859253,170.5501
18.160463333129883,170.86137
18.260780572891235,170.26384999999996
18.361109495162964,171.34722
18.46142816543579,170.46098999999998
18.5617413520813,170.1845
18.662060976028442,171.78727999999998
18.76237440109253,170.42376
18.862692832946777,171.65849999999998
18.96300506591797,169.42278000000002
19.06331706047058,170.16313
19.163660049438477,172.32073
19.263989686965942,170.12041
19.36434292793274,171.37774
19.464658737182617,170.54462
19.56497859954834,170.46098
19.665302991867065,170.32426999999998
19.765633583068848,171.91362999999998
19.86594820022583,169.60161
19.966267824172974,171.00969999999998
20.066651344299316,170.61968
20.166967153549194,170.81986999999998
20.26728057861328,170.30656999999997
20.367636680603027,171.14092
20.46799397468567,170.23394
20.568329334259033,171.71831
20.668649435043335,169.87139
20.76896643638611,170.94681999999997
20.86928415298462,170.70025
20.96959900856018,170.65019999999996
21.06991457939148,169.61199
21.17022943496704,171.37529
21.270554304122925,170.86138999999997
21.370887994766235,170.55253999999996
21.471203804016113,170.39507
21.571542739868164,170.68925999999996
21.67188048362732,170.77593
21.77219843864441,171.52788
21.872507572174072,169.34833
21.97282075881958,172.00639
22.07313299179077,170.2437
22.17344617843628,170.67645
22.273757219314575,170.66606999999996
22.374093055725098,171.14397
22.474408626556396,170.07769
22.574721574783325,170.19486999999998
22.675063848495483,171.46195999999998
22.775407314300537,170.52751999999998
22.875742197036743,170.09417
22.97607159614563,171.73723999999999
23.076395273208618,169.96842999999998
23.17674160003662,171.19036
23.277064561843872,170.46647999999996
23.377408266067505,170.41520999999997
23.477742433547974,171.17571999999998
23.57806372642517,170.22539
23.67838144302368,170.56412999999998
23.778703451156616,171.08294
23.87904953956604,169.94097
23.979384183883667,170.95841999999996
24.07971715927124,171.00787
24.180036544799805,171.17998
24.280354499816895,170.05938
24.380769968032837,171.51445
24.481098413467407,170.25897
24.581413984298706,171.16777
24.681729793548584,170.95782
24.782036781311035,170.38835999999998
24.882354259490967,170.11309
24.982669591903687,171.4058
25.083030700683594,169.75420999999997
25.18342399597168,171.92949
25.283756017684937,171.00298
25.384092807769775,170.27361
25.48440980911255,170.79485999999997
25.58472728729248,170.08257
25.68504047393799,171.23491
25.785356044769287,170.07218999999998
25.885669708251953,170.91630999999998
25.985997200012207,171.20623
26.08633327484131,170.544
26.186678886413574,171.00175999999996
26.28702425956726,170.68193
26.387380599975586,170.47747999999999
26.48770260810852,171.6176
26.588013410568237,170.2492
26.688329696655273,170.45000000000002
26.78864336013794,171.11466999999996
26.888957977294922,170.7448
26.989270210266113,170.34747000000002
27.089590549468994,171.06341
27.189903497695923,171.01639999999998
27.290214776992798,170.37798999999998
27.390608072280884,171.62187000000003
27.49094820022583,170.39812
27.591285467147827,170.63006000000001
27.69160270690918,170.35845
27.791927814483643,170.87297999999998
27.89224338531494,170.15153999999998
27.99255895614624,170.78080999999997
28.09287738800049,170.71124
28.19318675994873,170.51592
28.2935049533844,169.48931000000002
28.39383316040039,171.9362
28.49415349960327,170.73014999999998
28.594510793685913,170.47686
28.694865942001343,171.15679999999998
28.795254230499268,170.55130999999997
28.895581007003784,171.07683999999998
28.995895385742188,169.90251
29.096216917037964,170.84978999999998
29.196537733078003,171.06279999999998
29.296871185302734,171.46133999999998
29.39721131324768,170.35356999999996
29.497525930404663,170.91509000000002
29.597838163375854,171.11345999999998
29.69818091392517,169.29521999999997
29.798535108566284,172.09061999999997
29.898887634277344,170.07769
29.999213695526123,170.69964
30.099528551101685,170.92546
30.19984722137451,171.81351999999995
30.300219535827637,169.64373999999998
30.40055751800537,170.54887999999997
30.500872373580933,170.5086
30.601189136505127,171.54373999999999
30.701499462127686,170.84918000000002
30.801812410354614,170.56535
30.902159690856934,170.70819
31.0025417804718,170.61540999999997
31.102887392044067,170.88701
31.203212022781372,171.45096999999998
31.303529500961304,171.15923999999998
31.403866052627563,169.57476
31.50418210029602,171.08477
31.604496955871582,169.94951
31.704808473587036,170.56597
31.805126905441284,171.42839
31.905441761016846,170.38409000000001
32.005754709243774,170.84673
32.10609030723572,170.70329999999998
32.20642590522766,170.75151999999997
32.306748151779175,170.50432
32.407100677490234,170.95780999999997
32.5074245929718,171.42473999999999
32.60774350166321,169.92693000000003
32.70805811882019,170.67276999999999
32.80837297439575,171.49005000000002
32.90868806838989,170.74907000000002
33.00899815559387,170.11676
33.10931611061096,170.91324999999998
33.20964598655701,170.74175
33.309990644454956,171.09454
33.41034293174744,170.26995
33.51066517829895,169.83721000000003
33.610982179641724,171.07439
33.71129822731018,171.10368
33.81161332130432,170.89861
33.9119234085083,170.12652000000003
34.01223373413086,170.87237000000002
34.112552881240845,171.12321999999998
34.21286058425903,170.98283999999998
34.313178062438965,170.47991
34.41353631019592,171.23674
34.51387357711792,170.78324999999998
34.614222049713135,170.94011999999998
34.714582204818726,170.61540999999997
34.81489634513855,170.61174999999997
34.91521954536438,170.56169
35.01553511619568,170.42681000000002
35.11585450172424,170.27116999999998
35.21616792678833,171.62126999999998
35.31648826599121,169.29704999999998
35.41686820983887,171.35514999999998
35.51718235015869,171.06951
35.61752653121948,170.78203000000002
35.7178897857666,169.3941
35.81822109222412,171.89652999999998
35.91856002807617,170.54827000000003
36.01888394355774,170.77532
36.11920166015625,170.60504
36.219513177871704,170.90592999999998
36.319825887680054,171.42533999999998
36.420161724090576,170.34930000000003
36.520477294921875,170.28459999999998
36.620810985565186,170.67522
36.72112679481506,170.33098999999999
36.8214750289917,171.59562999999997
36.92181181907654,169.85857000000001
37.02212715148926,172.20537
37.12245464324951,169.41729
37.222769260406494,170.57694999999998
37.3230836391449,171.69511999999997
37.423420429229736,170.65385999999998
37.523738622665405,170.91326
37.62405514717102,169.12066
37.72437286376953,171.59319
37.824689626693726,171.14519
37.9250283241272,170.95049000000003
38.02536630630493,170.31511
38.125712871551514,170.18572999999998
38.22603368759155,171.33012999999997
38.32635235786438,170.84794000000002
38.42668652534485,170.98224000000002
38.52700591087341,170.47502
38.62732219696045,170.59832
38.72763252258301,170.88152
38.82795476913452,170.15459999999996
38.92826724052429,171.45462999999998
39.02857828140259,170.47686
39.128921031951904,170.78631000000001
39.22926211357117,170.76250000000002
39.32960033416748,169.70232000000001
39.429936170578,171.15556999999998
39.5302517414093,171.43816999999999
39.63058018684387,169.96904
39.73089337348938,171.56877999999998
39.83121585845947,170.65019999999996
39.93153095245361,169.40323999999995
40.031840324401855,171.89166
40.13215684890747,170.25713
40.232476472854614,171.37590000000003
40.33282971382141,170.79973999999999
40.433186292648315,171.16470999999999
40.53355360031128,170.24799000000002
40.633873462677,171.31608
40.73418402671814,170.23944
40.83451199531555,171.19401
40.934826374053955,170.37798999999998
41.03514337539673,170.37554
41.13545823097229,171.28008
41.235772132873535,170.52811999999997
41.336079835891724,170.07038
41.436434507369995,171.43509999999998
41.536773681640625,170.88213
41.63711857795715,169.89275999999995
41.737438440322876,171.95939
41.83775329589844,170.83513
41.938069105148315,170.94928
42.03838348388672,169.85185
42.138710498809814,170.8742
42.23902225494385,170.66119
42.33933782577515,171.22026999999997
42.439677238464355,171.02128
42.539992809295654,170.21318999999997
42.64032292366028,170.15947
42.74066734313965,170.82659999999996
42.84100651741028,171.01457
42.94132375717163,170.9334
43.04163646697998,170.8858
43.141953468322754,170.07342
43.24227261543274,170.97917
