Time (s),Package Power (W)
0.10025501251220703,171.12870999999998
0.20050311088562012,169.67424999999997
0.3008747100830078,171.15311999999997
0.4012184143066406,169.39899
0.5015735626220703,171.50651
0.6018242835998535,170.37494
0.7020654678344727,171.54862999999997
0.802393913269043,170.86809000000002
0.9027218818664551,170.01055
1.0030505657196045,169.89519
1.1033790111541748,170.71061999999998
1.2037055492401123,171.16167
1.3040337562561035,170.94684
1.4043612480163574,169.95683
1.5047252178192139,171.77506999999997
1.6052861213684082,170.05755999999997
1.7056798934936523,171.20988
1.80594801902771,170.06366
1.9062073230743408,171.73172999999997
2.006556272506714,170.94501
2.106893539428711,170.88577999999998
2.20723557472229,170.41582999999997
2.307562828063965,170.76189999999997
2.407810688018799,170.48722999999998
2.508061408996582,170.77835999999996
2.6082985401153564,170.77899000000002
2.7086730003356934,170.26873
2.809034824371338,170.7216
2.9093856811523438,170.81316999999999
3.009711742401123,170.66057999999998
3.110063076019287,170.5507
3.2103946208953857,171.42289999999997
3.3107144832611084,170.73748999999998
3.4110426902770996,170.47440999999998
3.5113654136657715,171.04813999999996
3.611685037612915,169.3941
3.712019920349121,171.58341999999996
3.8123416900634766,170.55987000000002
3.9127187728881836,171.60356999999996
4.013093948364258,169.908
4.113298654556274,171.96429
4.213634490966797,169.92999
4.313963413238525,171.54252999999997
4.414283037185669,170.30413000000001
4.514607906341553,170.42132
4.6149444580078125,171.51199999999997
4.715264558792114,169.57720999999998
4.8155975341796875,171.48271
4.915923833847046,170.43596
5.016242980957031,170.67340000000002
5.116598129272461,170.54398999999998
5.2169575691223145,171.53642999999997
5.317285537719727,170.86931999999996
5.417617082595825,169.81096
5.517943859100342,170.96148
5.618267774581909,170.75578999999996
5.718588352203369,170.06426
5.818918228149414,171.38139999999999
5.919263124465942,170.76309999999998
6.019604682922363,171.33195999999998
6.119927406311035,170.65142
6.220287322998047,169.91901
6.320634603500366,171.02005999999997
6.420992851257324,171.96551
6.521314859390259,170.35233999999997
6.621645212173462,170.50677
6.7219626903533936,170.56779999999998
6.822300434112549,170.66361999999998
6.9226157665252686,170.64226999999997
7.022938251495361,170.42559
7.123254299163818,170.91509000000002
7.223592281341553,170.75884000000002
7.323922157287598,170.85222000000002
7.424285650253296,171.2874
7.524645566940308,170.57206999999997
7.625011444091797,171.10675
7.725341320037842,170.75335
7.825695991516113,170.23454
7.92602276802063,171.28253
8.026346445083618,170.02336
8.12666392326355,171.27337
8.226984739303589,170.37918999999997
8.327310562133789,170.83818999999997
8.42763638496399,169.57965000000002
8.527959823608398,172.36649999999997
8.628305673599243,170.16803
8.728652954101562,171.16838
8.828993320465088,170.31511
8.929338932037354,170.76006999999996
9.029659986495972,170.72588
9.129980564117432,170.45183
9.23030948638916,170.83818999999997
9.330644130706787,171.07071999999997
9.430976152420044,169.53691999999998
9.53130555152893,171.43023
9.63162612915039,170.3322
9.731982707977295,171.83061999999998
9.83234190940857,170.49027999999998
9.932689189910889,170.29742
10.033024787902832,171.68168999999997
10.13335633277893,169.71269999999998
10.23367691040039,170.34624999999997
10.333995819091797,171.18912999999998
10.434322118759155,170.83514
10.53464651107788,171.26482
10.634965658187866,170.10637000000003
10.735306978225708,170.16497
10.835624694824219,171.44548999999998
10.936002016067505,171.70549
11.036344051361084,169.6712
11.136687994003296,170.64713999999998
11.237035274505615,171.85442
11.337662696838379,170.80705
11.438002586364746,170.52875
11.538330793380737,169.66264999999999
11.638655662536621,171.58402999999998
11.738977670669556,170.76556
11.83929991722107,170.88273999999998
11.939646482467651,170.13566
12.039969444274902,170.97431
12.140321731567383,170.56412999999998
12.24068570137024,170.68010999999998
12.341043710708618,171.65728000000001
12.441382884979248,170.66667
12.541717767715454,170.99749000000003
12.642046689987183,169.44414999999998
12.74236798286438,172.04912
12.84268832206726,170.52019
12.943008184432983,170.55191999999997
13.04332709312439,171.38385
13.143657684326172,170.58122999999998
13.243989944458008,170.71793999999997
13.344349384307861,170.56108999999998
13.444709062576294,170.82292999999999
13.545064449310303,170.51774
13.645400524139404,170.76984000000002
