Time (s),Package Power (W),DRAM Power (W)
0.5007574558258057,134.727438,16.728408
1.0016365051269531,134.535908,16.603868
1.5023472309112549,134.54872799999998,16.6266
2.0032522678375244,134.538232,16.67079
2.5039727687835693,134.46120200000001,16.669041999999997
3.0049631595611572,134.465598,16.658518
3.5057942867279053,134.72939200000002,16.64331
4.006510496139526,134.631736,16.646644
4.507405042648315,134.484396,16.59995
5.0081682205200195,134.49965600000002,16.691596
5.508860111236572,134.65358600000002,16.737341999999998
6.009609937667847,134.597678,16.689332
6.510517120361328,134.42861,16.679174
7.011296510696411,134.730002,16.678468
7.512022972106934,134.477318,16.612528
8.012726545333862,134.52175,16.478374000000002
8.513510704040527,134.577904,16.545084
9.01421594619751,134.43068399999999,16.48486
9.51514983177185,134.50051,16.493402
10.015878200531006,134.807882,16.64028
10.516574621200562,134.4031,16.64741
11.017383337020874,134.450218,16.628192
11.518288135528564,134.681784,16.61219
12.019172430038452,134.597676,16.726174
12.520052433013916,134.56923799999998,16.705427999999998
13.020936012268066,134.53896,16.631588
13.52180027961731,134.64565199999998,16.691598
14.022678852081299,134.5707,16.672808
14.5235276222229,134.47646400000002,16.757812
15.024404525756836,134.605368,16.785816
15.52529001235962,134.678732,16.76782
16.02614140510559,134.558736,16.800317999999997
16.527034282684326,134.58168799999999,16.716412000000002
17.027891874313354,134.59340600000002,16.714454
17.528769493103027,134.349876,16.597258
18.029615879058838,134.857808,16.680244000000002
18.530470371246338,134.496604,16.658364
19.031339168548584,134.633934,16.729234
19.532188177108765,134.598288,16.756774
20.03308653831482,134.33547,16.639118
20.533939123153687,134.743308,16.658058
21.034830331802368,134.57888,16.672074
21.53571128845215,134.612936,16.640922
22.03656029701233,134.510276,16.682324
22.53743553161621,134.550926,16.73009
23.03828454017639,134.551412,16.800626
23.539167404174805,134.606832,16.771064
24.040008783340454,134.56325600000002,16.736117999999998
24.540907621383667,134.65273200000001,16.78459
25.041775941848755,134.48586,16.719625999999998
25.542632579803467,134.57546200000002,17.528660000000002
26.043519496917725,134.59621199999998,17.677466000000003
26.54438042640686,134.526634,17.780926
27.04526686668396,134.71510999999998,17.761434
27.546149969100952,134.481588,17.462318
28.04700756072998,134.732688,17.566878
28.547901391983032,134.515402,17.547632
29.048762321472168,134.670798,17.581688
29.54964780807495,134.45388,17.230004
30.050511121749878,134.59560199999999,16.718125999999998
