Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017108917236328,1410.0,0.0,0.0,0.0,0.0,65
0.9199404716491699,1410.0,0.0,0.0,0.0,0.0,65
1.7138104438781738,765.0,0.0,0.0,0.0,0.0,39
2.5047945976257324,765.0,0.0,0.0,0.0,0.0,38
3.3145573139190674,765.0,0.0,0.0,0.0,0.0,38
4.131732940673828,765.0,0.0,0.0,0.0,0.0,38
4.950424432754517,765.0,0.0,0.0,0.0,0.0,38
5.766528844833374,765.0,0.0,0.0,0.0,0.0,38
6.593358039855957,765.0,0.0,0.0,0.0,0.0,38
7.4197235107421875,765.0,0.0,0.0,0.0,0.0,38
8.241568803787231,765.0,0.0,0.0,0.0,0.0,38
9.069255828857422,765.0,0.0,0.0,0.0,0.0,38
9.89392352104187,765.0,0.0,0.0,0.0,0.0,38
10.715802431106567,765.0,0.0,0.0,0.0,0.0,38
11.529259443283081,765.0,0.0,0.0,0.0,0.0,38
12.348394632339478,765.0,0.0,0.0,0.0,0.0,38
13.167867183685303,765.0,0.0,0.0,0.0,0.0,38
13.994209051132202,765.0,0.0,0.0,0.0,0.0,38
14.821290731430054,765.0,0.0,0.0,0.0,0.0,38
15.645374774932861,765.0,0.0,0.0,0.0,0.0,38
16.465558767318726,765.0,0.0,0.0,0.0,0.0,38
17.28009867668152,765.0,0.0,0.0,0.0,0.0,38
18.099969148635864,765.0,0.0,0.0,0.0,0.0,38
18.922837018966675,765.0,0.0,0.0,0.0,0.0,38
19.750551462173462,765.0,0.0,0.0,0.0,0.0,38
20.573155879974365,765.0,0.0,0.0,0.0,0.0,38
21.39671516418457,765.0,0.001,0.0,0.0,0.0,39
22.227946758270264,765.0,0.002,0.0,0.0,0.0,39
23.054394483566284,765.0,0.058,0.0,0.0,0.0,39
23.87759566307068,765.0,0.001,0.0,0.0,0.0,39
24.697075605392456,765.0,0.001,0.0,0.0,0.0,39
25.522079467773438,1410.0,0.011,0.0,0.0,0.0,68
