Time (s),Package Power (W),DRAM Power (W)
0.5007104873657227,177.88076999999998,16.64481
1.0016560554504395,177.355502,16.583058
1.5024917125701904,177.276526,16.555274
2.0034472942352295,176.854038,16.56794
2.504401683807373,177.673374,16.614792
3.0051376819610596,177.177402,16.517726
3.506028652191162,177.371252,16.509648
4.007039308547974,177.57498199999998,16.545972
4.507988929748535,177.22257000000002,16.561210000000003
5.008776426315308,177.36234000000002,16.526508
5.5095131397247314,177.0546,16.571736
6.010295391082764,177.681674,16.677856
6.511113882064819,176.721958,16.539668
7.012078046798706,177.163,16.564912
7.513110876083374,176.709022,16.439178
8.014102220535278,177.14188000000001,16.366472
8.515058994293213,176.94913200000002,16.362554
9.016058683395386,177.121372,16.3154
9.51697587966919,177.35001,16.292112
10.01794695854187,177.142856,16.371366000000002
10.518926620483398,177.19180599999999,16.376998
11.01982569694519,177.62882,16.504722
11.52077341079712,176.810092,16.479264
12.021681308746338,177.67215399999998,16.543828
12.522629737854004,176.928746,16.509833999999998
13.023354053497314,176.859168,16.53379
13.524293184280396,177.763948,16.481650000000002
14.025104284286499,176.61954400000002,16.39395
14.52582311630249,177.553988,16.495848000000002
15.026804447174072,177.839878,16.532444
15.527782678604126,177.301182,16.474552
16.028708457946777,177.281894,16.41384
16.529682397842407,176.801182,16.471184
17.030650854110718,177.879304,16.496062
17.531628370285034,177.24771600000003,16.41687
18.03258728981018,177.361974,16.521154
18.533517599105835,177.01541600000002,16.38269
19.034465312957764,176.882968,16.475742
19.535433769226074,177.428136,16.469716
20.03636407852173,177.23257999999998,16.494992
20.537334442138672,177.550202,16.471947999999998
21.038257360458374,177.362096,16.459344
21.53920865058899,178.265536,17.782608
22.04022455215454,177.870882,17.7312
22.541156768798828,177.908236,17.86073
23.042144298553467,177.787264,17.748858
23.54308557510376,177.652132,17.630344
24.044100999832153,178.01578,17.635268
24.545084714889526,177.689,17.63475
25.04600763320923,177.81839200000002,16.574673999999998
