Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019063949584961,1410.0,0.0,0.0,0.0,0.0,65
0.9334695339202881,1410.0,0.0,0.0,0.0,0.0,65
1.7294971942901611,765.0,0.0,0.0,0.0,0.0,38
2.5230226516723633,765.0,0.0,0.0,0.0,0.0,38
3.3587851524353027,765.0,0.0,0.0,0.0,0.0,38
4.1890668869018555,765.0,0.0,0.0,0.0,0.0,38
5.019361734390259,765.0,0.0,0.0,0.0,0.0,38
5.835920095443726,765.0,0.0,0.0,0.0,0.0,38
6.659423351287842,765.0,0.0,0.0,0.0,0.0,38
7.485049486160278,765.0,0.0,0.0,0.0,0.0,38
8.3004789352417,765.0,0.0,0.0,0.0,0.0,38
9.123884916305542,765.0,0.0,0.0,0.0,0.0,38
9.949957847595215,765.0,0.0,0.0,0.0,0.0,38
10.775325298309326,765.0,0.0,0.0,0.0,0.0,38
11.606487274169922,765.0,0.0,0.0,0.0,0.0,38
12.431540250778198,765.0,0.0,0.0,0.0,0.0,38
13.263866424560547,765.0,0.0,0.0,0.0,0.0,38
14.090238809585571,765.0,0.0,0.0,0.0,0.0,38
14.920099973678589,765.0,0.0,0.0,0.0,0.0,38
15.748336553573608,765.0,0.0,0.0,0.0,0.0,38
16.57471013069153,765.0,0.0,0.0,0.0,0.0,38
17.398818731307983,765.0,0.0,0.0,0.0,0.0,38
18.221259593963623,765.0,0.0,0.0,0.0,0.0,38
19.049358129501343,765.0,0.0,0.0,0.0,0.0,38
19.87668013572693,765.0,0.0,0.0,0.0,0.0,38
20.700900316238403,765.0,0.0,0.0,0.0,0.0,38
21.526782512664795,765.0,0.0,0.0,0.0,0.0,38
22.36029863357544,765.0,0.0,0.0,0.0,0.0,38
23.190894603729248,765.0,0.0,0.0,0.0,0.0,38
24.017385005950928,765.0,0.0,0.0,0.0,0.0,38
24.843125104904175,765.0,0.0,0.0,0.0,0.0,38
25.652814626693726,765.0,0.0,0.0,0.0,0.0,38
26.464367151260376,765.0,0.0,0.0,0.0,0.0,38
27.28751015663147,765.0,0.0,0.0,0.0,0.0,38
28.113305807113647,765.0,0.0,0.0,0.0,0.0,38
28.933496952056885,765.0,0.0,0.0,0.0,0.0,38
29.756946325302124,765.0,0.002,0.0,0.0,0.0,38
30.586915016174316,765.0,0.002,0.0,0.0,0.0,43
31.403735637664795,765.0,0.001,0.0,0.0,0.0,38
32.230769634246826,765.0,0.001,0.0,0.0,0.0,38
33.05967664718628,765.0,0.001,0.0,0.0,0.0,38
33.88217878341675,765.0,0.0,0.0,0.0,0.0,38
34.70910978317261,1410.0,0.025,0.0,0.0,0.0,65
