Time (s),IPS,Memory Throughput (MB/s)
0.00012230873107910156,4268271055,370.1697116
1.1982555389404297,4405203420,395.69214880000004
2.39019513130188,4517563904,379.743247
3.598018169403076,4450733428,374.24868779999997
4.774015188217163,4532067989,364.83243940000006
5.958543062210083,4430969419,364.1298908
7.135713577270508,4537931764,340.2537242
8.316742658615112,4430679779,340.64169880000003
9.506062984466553,4438556538,383.75930840000007
10.697967290878296,4432732383,357.3455782
11.886003017425537,4431785198,367.9572078
13.089668989181519,4504191362,351.46304440000006
14.285946130752563,4455823710,356.09776800000003
15.480162143707275,4525828068,335.65045800000007
16.677640438079834,4432756651,354.2837246
17.86993646621704,4489724441,355.19598920000004
19.053841590881348,4423048740,357.82792500000005
20.243329524993896,3841173613,357.69160960000005
21.44982933998108,2929310484,350.8129248
22.64178204536438,2927103155,329.0024608
23.829735040664673,2603690539,1001.3414710000001
25.021721363067627,2178076143,5615.785533800001
26.211422443389893,3501725932,6036.2975712
