Time (s),Package Power (W),DRAM Power (W)
0.5008466243743896,107.548918,16.872626
1.0017199516296387,107.574922,16.780915999999998
1.502516508102417,107.52560199999999,16.80904
2.003422737121582,107.580048,16.751910000000002
2.5041701793670654,107.64278999999999,16.800684
3.005017042160034,107.64743,16.750500000000002
3.5058977603912354,107.589326,16.802034
4.006635427474976,107.43111999999999,16.81525
4.5075414180755615,107.711518,16.828775999999998
5.008323431015015,107.576628,16.842148
5.5091657638549805,107.61129600000001,16.858366
6.010018825531006,107.610564,16.792576
6.5108582973480225,107.513642,16.846432
7.011780738830566,107.73153400000001,16.864672
7.512526273727417,107.535736,16.906224
8.01337480545044,107.561248,16.836088
8.51429009437561,107.691008,16.80191
9.015065431594849,107.53439399999999,16.849308
9.515956401824951,107.626188,16.790585999999998
10.016685485839844,107.427216,16.757784
10.517518997192383,107.727018,16.831164
11.018411636352539,107.578828,16.851604
11.519188642501831,107.65035800000001,16.88098
12.020090818405151,107.65902600000001,16.825868
12.520827770233154,107.506438,16.862682
13.021575212478638,107.59311,16.850624
13.522429466247559,107.546112,16.813872
14.023178339004517,107.69467,16.895028
14.523978471755981,107.50533999999999,16.829324
15.024810791015625,107.557462,16.821218000000002
15.525606870651245,107.61325199999999,16.830766
16.026426553726196,107.737396,16.794504
16.527371406555176,107.56674000000001,16.80093
17.028287410736084,107.598602,16.764944
17.52902865409851,107.574798,16.816538
18.029760599136353,107.557828,16.807416
18.530603647232056,107.629974,16.839364
19.031649589538574,107.69577000000001,16.838476
19.53265142440796,107.578338,16.819258
20.03350520133972,107.579802,16.877062
20.53422713279724,107.477754,16.794292
21.035003185272217,107.836514,16.889332
21.53591799736023,107.33371,16.845088
22.036829948425293,107.87326,16.827948
22.537688732147217,107.41818,16.83964
23.038501977920532,107.732758,16.829846
23.539325952529907,107.45504600000001,16.808276
24.040359020233154,107.694916,16.816076000000002
24.54134488105774,107.489958,16.788871999999998
25.04224395751953,107.663544,16.800502
25.543009519577026,107.771208,16.83355
26.043781280517578,107.445038,16.833244
26.54470205307007,107.734832,16.796064
27.045607805252075,107.49203399999999,16.779266
27.54651975631714,107.597868,16.837436
28.047327518463135,107.672698,16.825594000000002
28.54809832572937,107.40219,16.861946
29.049025535583496,107.811128,16.838078
29.54971933364868,107.52609000000001,16.837284
30.050628662109375,107.51791399999999,16.782784
30.551517486572266,107.718718,16.832508
31.052392959594727,107.69406000000001,16.873726
31.55328869819641,107.522674,16.781868
32.05414533615112,107.52572599999999,16.728866
32.555039405822754,107.589934,16.795454
33.05576038360596,107.678192,17.003378
33.55662751197815,107.65512,17.462533999999998
34.05752682685852,107.63449,17.415102
34.55840182304382,107.51058800000001,17.42465
35.05929183959961,107.672212,17.425476
35.56018137931824,107.610928,17.221802
36.06103777885437,107.53585799999999,17.26192
36.56192207336426,107.708954,17.170912
37.06277823448181,107.576628,17.222906000000002
37.56348514556885,107.545378,17.12887
38.064369440078735,107.552704,17.135848000000003
38.5652289390564,107.649992,16.892974000000002
39.06613373756409,107.50473,16.70157
