Time (s),Package Power (W),DRAM Power (W)
0.5008351802825928,116.48127,16.836731999999998
1.0017950534820557,116.727364,16.753806
1.502535104751587,116.553044,16.743372
2.0034565925598145,116.48090400000001,16.782938
2.5041654109954834,116.61371600000001,16.78615
3.0048792362213135,116.61359200000001,16.824123999999998
3.505774974822998,116.536688,16.797656
4.006725788116455,116.68769,16.824552
4.507647514343262,116.635688,16.796616
5.008583068847656,116.56000399999999,16.824982
5.509470224380493,116.631416,16.828074
6.010339260101318,116.501412,16.843708
6.511183261871338,116.725774,16.882844
7.0120720863342285,116.538276,16.853072
7.512925863265991,116.549386,16.887652
8.013817071914673,116.71503200000001,16.877554
8.514703750610352,116.46625399999999,16.798022
9.01560640335083,116.700752,16.83869
9.51650619506836,116.577582,16.807662
10.017369985580444,116.62299200000001,16.816412
10.518272638320923,116.58881199999999,16.828319999999998
11.01913046836853,116.589914,16.838414
11.520006656646729,116.65802400000001,16.79175
12.020879745483398,116.517526,16.763506
12.521734952926636,116.562568,16.824308
13.022650957107544,116.61859799999999,16.74848
13.523509502410889,116.71430000000001,16.774738
14.02440071105957,116.468452,16.73416
14.52528691291809,116.69245000000001,16.830336000000003
15.026149272918701,116.653632,16.856042
15.527049541473389,116.490668,16.772717999999998
16.027902364730835,116.615546,16.764576
16.52879786491394,116.653266,16.792302
17.029674768447876,116.535958,16.748326
17.530562162399292,116.548286,16.820852
18.031448364257812,116.678044,16.855612
18.532304286956787,116.590278,16.854908000000002
19.033191919326782,116.65754,16.865956
19.533915042877197,116.541448,16.869658
20.034812688827515,116.652288,16.829448
20.535807371139526,116.563424,16.791536
21.03673243522644,116.69098600000001,16.80047
21.537776708602905,116.528266,16.813232
22.038528203964233,116.52777800000001,16.87795
22.53947401046753,116.70893,16.888202
23.040422677993774,116.6175,16.85644
23.5412859916687,116.566716,16.859682
24.042168617248535,116.58112399999999,16.863108
24.54301929473877,116.563056,16.83606
25.043907165527344,116.69318200000001,16.7404
25.54470419883728,116.55622,16.726878
26.04555034637451,116.61383599999999,16.784316
26.5464506149292,116.65229,16.806070000000002
27.04731273651123,116.584296,16.81776
27.54819107055664,116.535958,16.863078
28.04905867576599,116.622382,16.85442
28.54992914199829,116.563178,16.837926
29.05083703994751,116.66278600000001,16.794352
29.551690340042114,116.51715999999999,17.048696
30.052590131759644,116.66889,17.50069
30.5534405708313,116.596626,17.469664
31.05430316925049,116.65644,17.488144
31.55518913269043,116.421454,17.438908
32.05606269836426,116.69953,17.428752
32.55694913864136,116.714178,17.395274
33.05781435966492,116.577584,17.33793
33.55872058868408,116.59564800000001,17.38034
34.05961990356445,116.566352,17.413420000000002
34.56047749519348,116.5716,17.347782000000002
35.06138062477112,116.59565,16.720606
