Time (s),Package Power (W),DRAM Power (W)
0.5007185935974121,161.445512,16.65708
1.0014452934265137,161.44917,16.56482
1.5022170543670654,161.52448800000002,16.668954
2.003119945526123,161.63472000000002,16.664178
2.503971576690674,161.398268,16.675318
3.0048656463623047,161.607372,16.65772
3.505732297897339,161.34968600000002,16.58211
4.006615877151489,161.784742,16.641902
4.507492542266846,161.41304000000002,16.60977
5.008357524871826,161.594068,16.596982
5.509241342544556,161.537428,16.672748
6.010094881057739,161.506302,16.658546
6.510974884033203,161.63764600000002,16.630796
7.0118560791015625,161.430862,16.625652
7.512744426727295,161.534864,16.587494
8.013617515563965,161.59004,16.606498
8.514503479003906,161.480422,16.542056
9.01538896560669,161.640212,16.591563999999998
9.51625108718872,161.521924,16.702826
10.017135620117188,161.355056,16.712249999999997
10.517767906188965,161.66316,16.729786
11.01862645149231,161.632644,16.75347
11.519516468048096,161.544874,16.68881
12.020366191864014,161.481032,16.71571
12.521215200424194,161.441848,16.72905
13.022018194198608,161.506666,16.649216
13.522922277450562,161.603468,16.73468
14.023886680603027,161.623244,16.536454
14.5247962474823,161.60664200000002,16.638384
15.025688171386719,161.1064,16.625132
15.526442527770996,161.56257399999998,16.631467999999998
16.027371406555176,161.629346,16.699644
16.528358221054077,161.482254,16.64074
17.029072523117065,161.55244199999999,16.703806
17.530004739761353,161.53828199999998,16.731284
18.030956506729126,161.68562200000002,16.622256
18.531869173049927,161.392044,16.613964
19.03285241127014,161.65962,16.577184000000003
19.53372287750244,161.42195,16.639882
20.03465700149536,161.557568,16.68777
20.535611629486084,161.533768,16.674552
21.036534786224365,161.720166,16.7035
21.537516117095947,161.582106,17.708312
22.038305521011353,161.44026200000002,17.762777999999997
22.539236783981323,161.529126,17.69292
23.0401930809021,161.64387399999998,17.661862
23.541127681732178,161.498486,17.620674
24.042075395584106,161.65364,17.708128000000002
24.543001651763916,161.444656,17.599038
25.04390001296997,161.674756,17.14665
25.54484724998474,161.456618,16.587618
