Time (s),IPS,Memory Throughput (MB/s)
0.0004949569702148438,2936802401,267.92267580000004
1.2656614780426025,2902600967,278.1148734
2.4984748363494873,2940797051,255.434088
3.734741449356079,2971596599,256.34635260000005
4.974559307098389,2933579850,256.1471224
6.210418701171875,2946832308,231.49500659999998
7.450713157653809,2941967495,245.28383360000004
8.692598104476929,2942295966,240.9217408
9.946608304977417,2941953906,250.6315916
11.182440519332886,2913538764,253.3159564
12.418286085128784,2943017090,231.369177
13.644262313842773,2879875354,226.09481960000002
14.878259181976318,2927611304,246.1856124
16.10442090034485,2893754357,244.7700294
17.326258182525635,2993422629,244.62322820000003
18.548207998275757,2893675642,228.0976074
19.76629948616028,3001287574,220.22277160000002
20.990306854248047,2901225324,245.1894614
22.230416297912598,2988965211,245.95492480000001
23.462398767471313,2967147935,249.86612820000002
24.698234796524048,3020683596,243.19715940000003
25.934302806854248,2920262485,233.466337
27.15627884864807,3008846105,222.22555939999998
28.389585971832275,2941516460,244.52885600000005
29.626375675201416,2951045208,251.0929668
30.866507291793823,2911286754,223.50482700000003
32.09838604927063,2229223290,239.47470040000002
33.336703062057495,1459524179,221.3762096
34.54776883125305,1380581379,242.5680114
35.78748440742493,1373744705,251.48094140000003
37.0265052318573,3106003024,241.6557468
38.27430772781372,496155265,244.17233880000003
