Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018587112426758,1410.0,0.0,0.0,0.0,0.0,65
0.9138846397399902,915.0,0.0,0.0,0.0,0.0,40
1.7276675701141357,765.0,0.0,0.0,0.0,0.0,38
2.5597801208496094,765.0,0.0,0.0,0.0,0.0,38
3.389202833175659,765.0,0.0,0.0,0.0,0.0,38
4.21764874458313,765.0,0.0,0.0,0.0,0.0,38
5.043126106262207,765.0,0.0,0.0,0.0,0.0,38
5.868798494338989,765.0,0.0,0.0,0.0,0.0,38
6.696568012237549,765.0,0.0,0.0,0.0,0.0,38
7.521047353744507,765.0,0.0,0.0,0.0,0.0,38
8.345154285430908,765.0,0.0,0.0,0.0,0.0,38
9.168014526367188,765.0,0.0,0.0,0.0,0.0,38
9.989457845687866,765.0,0.0,0.0,0.0,0.0,38
10.814438819885254,765.0,0.0,0.0,0.0,0.0,38
11.626045942306519,765.0,0.0,0.0,0.0,0.0,38
12.446246147155762,765.0,0.0,0.0,0.0,0.0,38
13.270751953125,765.0,0.0,0.0,0.0,0.0,38
14.096747636795044,765.0,0.0,0.0,0.0,0.0,38
14.919285297393799,765.0,0.0,0.0,0.0,0.0,38
15.743293762207031,765.0,0.0,0.0,0.0,0.0,38
16.56896948814392,765.0,0.0,0.0,0.0,0.0,38
17.389604330062866,765.0,0.0,0.0,0.0,0.0,38
18.216100931167603,765.0,0.0,0.0,0.0,0.0,38
19.031876802444458,765.0,0.0,0.0,0.0,0.0,38
19.849767684936523,765.0,0.0,0.0,0.0,0.0,38
20.674144744873047,765.0,0.0,0.0,0.0,0.0,38
21.49783945083618,765.0,0.0,0.0,0.0,0.0,38
22.326703786849976,765.0,0.0,0.0,0.0,0.0,38
23.15083646774292,765.0,0.0,0.0,0.0,0.0,38
23.972550630569458,765.0,0.0,0.0,0.0,0.0,38
24.78828763961792,765.0,0.001,0.0,0.0,0.0,38
25.62125515937805,765.0,0.002,0.0,0.0,0.0,38
26.442240715026855,765.0,0.002,0.0,0.0,0.0,39
27.25878620147705,765.0,0.001,0.0,0.0,0.0,38
28.083479642868042,765.0,0.001,0.0,0.0,0.0,38
28.911754608154297,765.0,0.001,0.0,0.0,0.0,38
29.73402976989746,1410.0,0.023,0.0,0.0,0.0,68
