Time (s),Package Power (W),DRAM Power (W)
0.5007297992706299,152.383034,16.625746
1.0016818046569824,152.615698,16.583334
1.5024003982543945,152.50339400000001,16.616686
2.0033111572265625,152.60581000000002,16.645208
2.5040173530578613,152.42258199999998,16.710538
3.0049643516540527,152.499,16.626356
3.5058255195617676,152.743874,16.618494
4.006677627563477,152.638888,16.706008
4.507569313049316,152.45652,16.600898
5.008429527282715,152.441506,16.705794
5.509310960769653,152.700414,16.724522
6.010179281234741,152.462134,16.71378
6.511053800582886,152.538794,16.679541999999998
7.011925220489502,152.56858,16.72253
7.512784719467163,152.60666400000002,16.76663
8.013668060302734,152.39463,16.641564
8.51452350616455,152.595922,16.645574
9.015419244766235,152.595192,16.579539999999998
9.516272068023682,152.528784,16.672012
10.017200469970703,152.711278,16.726602
10.518080472946167,152.528784,16.669688
11.018934965133667,152.33225199999998,16.696308000000002
11.51982069015503,152.672094,16.652978
12.02069354057312,152.65903400000002,16.676755999999997
12.521626234054565,152.508398,16.699123999999998
13.022482872009277,152.491676,16.702274
13.52334189414978,152.576026,16.722472
14.024216651916504,152.41306,16.605396
14.525089740753174,152.87351,16.676296
15.025976181030273,152.50156199999998,16.64224
15.526827812194824,152.043434,16.774124
16.027706623077393,152.20884,16.691502
16.52863621711731,152.668432,16.628104
17.02950692176819,152.527076,16.715462000000002
17.53038763999939,152.49912,16.753562
18.031236171722412,152.520852,16.73312
18.532114505767822,152.402928,16.739302000000002
19.03297233581543,152.772316,16.83254
19.533879041671753,152.441138,16.787772
20.03455138206482,152.531958,16.826206
20.535396099090576,152.41904399999999,16.798298000000003
21.03627610206604,152.70566200000002,16.851696
21.537150621414185,152.624366,16.841321999999998
22.03802227973938,152.428564,17.639218
22.538885354995728,152.57077800000002,17.94188
23.039740562438965,152.627782,17.923032
23.540616035461426,152.470436,17.678446
24.041475772857666,152.407568,17.764402
24.54234766960144,152.71078999999997,17.685514
25.043200254440308,152.55857,17.721042
25.54408597946167,152.482886,17.165010000000002
26.044979572296143,152.53781800000002,16.670174
