Time (s),Package Power (W),DRAM Power (W)
0.5006990432739258,177.90201000000002,16.587218
1.0015037059783936,176.954382,16.424368
1.5022847652435303,177.039464,16.46794
2.003110408782959,177.277742,16.518768
2.5039823055267334,177.754552,16.592574
3.0048911571502686,177.45059400000002,16.570328
3.5057666301727295,177.48856,16.512922
4.006613254547119,177.37772,16.636090000000003
4.5074944496154785,177.02213,16.54701
5.008352518081665,177.32998800000001,16.557294
5.509228944778442,177.14981799999998,16.44294
6.010106325149536,177.42849999999999,16.479232
6.5109803676605225,176.59195599999998,16.536576
7.011847257614136,177.381992,16.61479
7.512700319290161,176.956822,16.50613
8.013603448867798,176.93546,16.466076
8.514496803283691,177.301426,16.513624
9.015370607376099,176.925572,16.659864
9.516230344772339,177.09976799999998,16.553774
10.01709532737732,177.374056,16.632967999999998
10.517963171005249,177.08621799999997,16.56892
11.01881456375122,177.50723399999998,16.61684
11.519687414169312,177.11221999999998,16.590372000000002
12.020531177520752,177.706696,16.56476
12.521460771560669,177.274206,16.585444
13.022169351577759,176.99966799999999,16.569409999999998
13.523030281066895,177.728184,16.651326
14.023848295211792,176.85684600000002,16.655336
14.524540424346924,177.264562,16.65558
15.025409936904907,177.277132,16.580274
15.526124715805054,177.00760400000001,16.594502
16.02703332901001,177.23416600000002,16.614668
16.527942419052124,176.384924,16.605518
17.028642654418945,177.76639,16.592482
17.529573678970337,177.33109000000002,16.489728
18.030269145965576,177.50039800000002,16.489514
18.53117823600769,176.928992,16.513289999999998
19.032126665115356,177.072544,16.524766
19.53284239768982,177.18497200000002,16.609406
20.03371262550354,177.320224,16.509524
20.534401893615723,177.235388,16.63254
21.03528118133545,177.24283200000002,16.569104
21.536237239837646,177.757722,17.731016
22.03692889213562,177.838534,17.719327999999997
22.537803888320923,177.85416,17.638392
23.038515329360962,177.95205800000002,17.608676
23.539183616638184,177.678378,17.538238
24.039870500564575,178.33401800000001,17.690103999999998
24.540579557418823,177.725374,17.510942
25.04145359992981,177.49918000000002,16.513718
