Time (s),Package Power (W),DRAM Power (W)
0.5007312297821045,152.43479000000002,16.7188
1.0017023086547852,152.766698,16.710628
1.502589225769043,152.508034,16.648422
2.0034093856811523,152.51279399999999,16.621704
2.5041682720184326,152.5051,16.68
3.005089521408081,152.55966999999998,16.757662
3.505915880203247,152.530126,16.740648
4.006604194641113,152.544532,16.727642
4.507439851760864,152.481664,16.705368
5.008228302001953,152.541358,16.740678
5.509131193161011,152.452492,16.64955
6.009975910186768,152.582738,16.698146
6.510648250579834,152.506446,16.631284
7.011406421661377,152.58688999999998,16.637036000000002
7.5121910572052,152.473364,16.618828
8.013094663619995,152.4,16.546674
8.513952255249023,152.772804,16.644322
9.014833927154541,152.59482400000002,16.576752
9.51571536064148,152.471654,16.532814000000002
10.0165855884552,152.546608,16.61231
10.517463445663452,152.381202,16.576084
11.01831603050232,152.74033,16.654446
11.51919937133789,152.637792,16.64435
12.020060062408447,152.389992,16.62951
12.520963430404663,152.509252,16.579354000000002
13.02163553237915,152.521828,16.497562000000002
13.522476196289062,152.663548,16.616412
14.023314237594604,152.64402,16.583702000000002
14.524180173873901,152.37339,16.615828
15.025002717971802,152.610568,16.572288
15.525676012039185,152.563942,16.593064
16.02655792236328,152.501198,16.660933999999997
16.527300119400024,152.39072199999998,16.592146
17.028197765350342,152.686378,16.66424
17.52908492088318,152.572606,16.549796
18.029930591583252,152.407936,16.62443
18.530812740325928,152.68369,16.538657999999998
19.03171467781067,152.572852,16.559924000000002
19.532614707946777,152.44113800000002,16.576694
20.033485889434814,152.613012,16.5572
20.53433394432068,152.50961999999998,16.672255999999997
21.035213708877563,152.47678200000001,16.587282000000002
21.535930156707764,152.78549800000002,16.635292
22.0366153717041,152.457128,17.723672
22.53739595413208,152.227638,18.499536
23.038126468658447,152.866432,17.590718
23.539018869400024,152.554296,17.518774
24.039897918701172,152.397316,17.578202
24.540684700012207,152.653174,17.654302
25.041415452957153,152.51035000000002,16.86929
25.542325735092163,152.47727200000003,16.530486
