Time (s),IPS,Memory Throughput (MB/s)
0.0003685951232910156,4265928490,473.22415400000006
1.1981394290924072,4434925788,515.1883256
2.382326602935791,4540762720,540.2598734000001
3.5640363693237305,4450809789,458.7118068000001
4.746206760406494,4442265992,413.7486964000001
5.923915147781372,4449527710,404.3219622000001
7.103936672210693,4441594892,387.14622180000003
8.302441596984863,4468616097,355.3008472
9.494298696517944,4490806457,373.66148300000003
10.691983222961426,4542066859,440.6238018
11.871918201446533,4444571739,393.1965284
13.058170557022095,4537095550,401.18670800000007
14.239972591400146,4475870130,386.3912442
15.423864126205444,4450362717,361.2777532
16.60625171661377,4443076173,398.83788880000003
17.790178775787354,4439453933,385.55238019999996
18.965367794036865,4586887200,401.72148380000004
20.143881797790527,3930739252,390.28147600000005
21.3382089138031,2605372521,411.19016120000003
22.52008295059204,2126348796,375.95787320000005
23.70387291908264,4259829307,1058.5834532
24.88226628303528,341706825,7227.012590200001
