Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016274452209473,1410.0,0.0,0.0,0.0,0.0,66
0.9108152389526367,1410.0,0.0,0.0,0.0,0.0,66
1.7022602558135986,765.0,0.0,0.0,0.0,0.0,38
2.494935989379883,765.0,0.0,0.0,0.0,0.0,39
3.30580735206604,765.0,0.0,0.0,0.0,0.0,39
4.122783422470093,765.0,0.0,0.0,0.0,0.0,39
4.947301149368286,765.0,0.0,0.0,0.0,0.0,39
5.770080089569092,765.0,0.0,0.0,0.0,0.0,39
6.598000526428223,765.0,0.0,0.0,0.0,0.0,38
7.426101207733154,765.0,0.0,0.0,0.0,0.0,39
8.25129222869873,765.0,0.0,0.0,0.0,0.0,39
9.075615406036377,765.0,0.0,0.0,0.0,0.0,39
9.895527839660645,765.0,0.0,0.0,0.0,0.0,39
10.720893383026123,765.0,0.0,0.0,0.0,0.0,38
11.545838832855225,765.0,0.0,0.0,0.0,0.0,39
12.368739604949951,765.0,0.0,0.0,0.0,0.0,39
13.191863775253296,765.0,0.0,0.0,0.0,0.0,39
14.011431217193604,765.0,0.0,0.0,0.0,0.0,39
14.836840152740479,765.0,0.0,0.0,0.0,0.0,38
15.658880710601807,765.0,0.0,0.0,0.0,0.0,39
16.476993799209595,765.0,0.0,0.0,0.0,0.0,38
17.300822019577026,765.0,0.0,0.0,0.0,0.0,39
18.120076179504395,765.0,0.0,0.0,0.0,0.0,38
18.938485622406006,765.0,0.0,0.0,0.0,0.0,39
19.76611638069153,765.0,0.0,0.0,0.0,0.0,39
20.589977264404297,765.0,0.0,0.0,0.0,0.0,39
21.41458797454834,765.0,0.002,0.0,0.0,0.0,38
22.24379563331604,870.0,0.001,0.0,0.0,0.0,40
23.07212805747986,870.0,0.001,0.0,0.0,0.0,40
23.893578052520752,765.0,0.001,0.0,0.0,0.0,39
24.697872161865234,1410.0,0.024,0.0,0.0,0.0,66
