Time (s),IPS,Memory Throughput (MB/s)
0.00028204917907714844,4212914271,366.1221928
1.1991658210754395,4468508839,386.46464480000003
2.3910138607025146,4514801857,374.11237239999997
3.568800687789917,4432865690,366.9715426000001
4.752814292907715,4471138257,356.3389414
5.9436657428741455,4427434920,362.3263332
7.1464667320251465,4428564040,336.96118300000006
8.338675260543823,4438886579,448.005805
9.534696578979492,4418887327,540.6268764000001
10.721524238586426,4473681830,529.5538716000001
11.907869100570679,4467885881,391.6026868
13.099920272827148,4536090745,405.02451080000003
14.269387006759644,4418825611,372.78067580000004
15.445423603057861,4487007175,351.9244196
16.631343603134155,4431984522,360.38646020000004
17.82413101196289,4453513815,371.1868342
19.015931129455566,4416237252,385.34266420000006
20.185515642166138,3914566781,369.8970808000001
21.361247777938843,2570714893,372.9694202
22.568272590637207,2053527903,350.33057800000006
23.760045289993286,3382934494,965.3961486000002
24.956428050994873,580028237,6413.891229200001
