Time (s),IPS,Memory Throughput (MB/s)
0.00028824806213378906,4220916080,357.2407202
1.2096593379974365,4416390670,389.27483920000003
2.4097464084625244,4497368078,374.4898612
3.6017024517059326,4442262557,372.6338746
4.793600797653198,4522738920,357.93278300000003
5.973661422729492,4439432210,357.73355280000004
7.165536165237427,4473877906,335.23102600000004
8.35739803314209,4432656961,344.2068708
9.541613101959229,4465010205,372.5709598
10.729746580123901,4481235597,424.94753080000004
11.929823875427246,4448557190,510.8996334
13.118696928024292,4523080964,475.43665780000003
14.304155111312866,4447368138,396.939959
15.494736194610596,4519192083,351.4001296
16.671831846237183,4450302022,358.48853040000006
17.85871911048889,4455382580,366.98202840000005
19.05899429321289,4533296525,349.7224016
20.2423095703125,3737017826,365.66081760000003
21.43470335006714,2413115133,354.7136424
22.62282681465149,2065391946,336.3530066
23.81877899169922,4376664993,1074.7840142
25.014155864715576,351721037,6722.5407522000005
