Time (s),IPS,Memory Throughput (MB/s)
0.0002613067626953125,4260857993,369.2155038
1.2069051265716553,4438898186,390.229047
2.382805109024048,4518608307,373.6195398
3.5606725215911865,4468857666,364.9372974
4.758826732635498,4560959318,361.53989820000004
5.958949089050293,4440511663,371.84743960000003
7.144757986068726,4415998056,337.90490500000004
8.346793174743652,4428706178,344.94087680000007
9.524650812149048,4427681263,371.5748088
10.706798315048218,4521798605,356.8632314000001
11.884671688079834,4425596574,364.9687548
13.069912195205688,4503739088,356.96808940000005
14.251928329467773,4466788378,352.43822380000006
15.438829183578491,4432238364,334.3711904
16.616592168807983,4446352386,358.9079624
17.806805849075317,4436947465,363.62657240000004
18.988734006881714,4486088615,360.7849206
20.182876586914062,3853223680,363.9306606
21.36075258255005,2385093526,359.25399380000005
22.54685640335083,2070104497,345.8111982
23.736629247665405,4051801304,1024.4626600000001
