Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001749038696289,1410.0,0.0,0.0,0.0,0.0,67
0.9146616458892822,915.0,0.0,0.0,0.0,0.0,40
1.728440284729004,765.0,0.0,0.0,0.0,0.0,38
2.5590150356292725,765.0,0.0,0.0,0.0,0.0,38
3.389458179473877,765.0,0.0,0.0,0.0,0.0,38
4.217488527297974,765.0,0.0,0.0,0.0,0.0,38
5.045576572418213,765.0,0.0,0.0,0.0,0.0,38
5.871446847915649,765.0,0.0,0.0,0.0,0.0,38
6.689510822296143,765.0,0.0,0.0,0.0,0.0,38
7.511369466781616,765.0,0.0,0.0,0.0,0.0,38
8.33876919746399,765.0,0.0,0.0,0.0,0.0,38
9.1675386428833,765.0,0.0,0.0,0.0,0.0,38
9.99479079246521,765.0,0.0,0.0,0.0,0.0,38
10.819554805755615,765.0,0.0,0.0,0.0,0.0,38
11.647648572921753,765.0,0.0,0.0,0.0,0.0,38
12.47669792175293,765.0,0.0,0.0,0.0,0.0,38
13.302647113800049,765.0,0.0,0.0,0.0,0.0,38
14.128002882003784,765.0,0.0,0.0,0.0,0.0,38
14.957773447036743,765.0,0.0,0.0,0.0,0.0,38
15.780823230743408,765.0,0.0,0.0,0.0,0.0,38
16.606988668441772,765.0,0.0,0.0,0.0,0.0,38
17.414987325668335,765.0,0.0,0.0,0.0,0.0,38
18.235329151153564,765.0,0.0,0.0,0.0,0.0,38
19.05846905708313,765.0,0.0,0.0,0.0,0.0,38
19.86656403541565,765.0,0.0,0.0,0.0,0.0,38
20.687671661376953,765.0,0.001,0.0,0.0,0.0,39
21.510212421417236,885.0,0.002,0.0,0.0,0.0,39
22.335063457489014,885.0,0.001,0.0,0.0,0.0,40
23.156455516815186,885.0,0.001,0.0,0.0,0.0,40
23.979617834091187,765.0,0.0,0.0,0.0,0.0,40
