Time (s),Package Power (W),DRAM Power (W)
0.5008649826049805,107.299774,16.830184000000003
1.0018460750579834,107.689544,16.7412
1.5026345252990723,107.74801400000001,16.710844
2.0034842491149902,107.462128,16.603528
2.5043790340423584,107.52621400000001,16.63878
3.0052649974823,107.58908,16.619748
3.5061631202697754,107.742156,16.709864
4.007019281387329,107.57955799999999,16.597868
4.507912874221802,107.63668799999999,16.743342
5.0087621212005615,107.585662,16.681836
5.509644985198975,107.713592,16.705212000000003
6.01051926612854,107.441618,16.658976
6.511359214782715,107.779144,16.748696
7.012251377105713,107.529754,16.61736
7.5131003856658936,107.662566,16.632722
8.01399850845337,107.494964,16.586332
8.514866590499878,107.644988,16.505580000000002
9.015715837478638,107.586274,16.630395999999998
9.51661467552185,107.671352,16.688138
10.017457962036133,107.588594,16.636148
10.518352746963501,107.657072,16.681866
11.019217729568481,107.42880199999999,16.633118
11.520060777664185,107.746672,16.663140000000002
12.020940065383911,107.60617199999999,16.618094
12.521812915802002,107.571868,16.635264
13.022703647613525,107.60214,16.590429999999998
13.523576259613037,107.69723400000001,16.594044
14.024428606033325,107.65548799999999,16.555702
14.52530574798584,107.473478,16.568066
15.02615737915039,107.62423799999999,16.584556
15.527048349380493,107.626554,16.612986
16.027893781661987,107.599212,16.629048
16.528786659240723,107.62228400000001,16.651296
17.029661893844604,107.598602,16.619716
17.53051733970642,107.556242,16.684988
18.031394004821777,107.67623800000001,16.676142
18.532240390777588,107.62142800000001,16.687406
19.03311252593994,107.602996,16.742392
19.5339937210083,107.654022,16.710749999999997
20.034839868545532,107.387176,16.714302
20.53571653366089,107.75436400000001,16.658426
21.036566734313965,107.66635,16.683976
21.537439584732056,107.482146,16.640864
22.038320302963257,107.59505999999999,16.492601999999998
22.539161443710327,107.664766,16.680336
23.040026426315308,107.550018,16.565554
23.540865659713745,107.706876,16.688444
24.04175114631653,107.539642,16.625011999999998
24.54261803627014,107.684418,16.691994
25.043461322784424,107.456998,16.69334
25.544336557388306,107.655486,16.641504
26.04517960548401,107.583954,16.640342
26.546065092086792,107.69027600000001,16.568154
27.046924829483032,107.630462,16.674768
27.547821760177612,107.431486,16.644044
28.0487003326416,107.662934,16.623848
28.54954981803894,107.661468,16.75203
29.05041766166687,107.58346399999999,16.761118
29.551268339157104,107.37801999999999,16.650012
30.052156925201416,107.79196,16.776788
30.553037643432617,107.585298,16.700224000000002
31.05391216278076,107.575042,16.755796
31.554799795150757,107.80844,16.763934
32.05565667152405,107.466888,16.795237999999998
32.55654430389404,107.579436,16.755276000000002
33.05743098258972,107.74948,16.995269999999998
33.558287382125854,107.57968,17.451792
34.0591835975647,107.50900200000001,17.442338
34.560038566589355,107.672334,17.521956
35.06091928482056,107.690274,17.585546
35.561808824539185,107.423554,17.262714000000003
36.0626540184021,107.718474,17.366356
36.56352353096008,107.549406,17.346466
37.06438589096069,107.429048,17.267856
37.56526064872742,107.819548,17.300262
38.06614279747009,107.608734,17.22217
38.56698656082153,107.509246,16.893064
39.06788754463196,107.576506,16.739914
