Time (s),GPU 0 Power (W)
0.10018110275268555,50.22
0.24616312980651855,50.22
0.39815545082092285,60.62
0.5311861038208008,60.64
0.6737866401672363,50.41
0.8032772541046143,50.12
0.935509443283081,49.73
1.0975823402404785,60.06
1.243243932723999,60.62
1.4162325859069824,50.12
1.544182300567627,50.21
1.6859722137451172,51.21
1.8183565139770508,50.3
1.9467723369598389,56.32
2.0764877796173096,60.64
2.20725679397583,50.52
2.3375861644744873,50.21
2.506335496902466,50.22
2.63423228263855,50.22
2.7847445011138916,51.49
2.919062852859497,59.98
3.0489654541015625,51.39
3.177985191345215,50.42
3.307079792022705,49.53
3.439671754837036,49.73
3.606452226638794,60.35
3.7411882877349854,60.74
3.87709379196167,60.64
4.005994081497192,49.92
4.134475231170654,50.23
4.26262640953064,50.31
4.39087438583374,58.98
4.539281606674194,60.62
4.668931722640991,52.07
4.835336923599243,50.31
5.002050399780273,50.22
5.150017499923706,50.22
5.294339179992676,55.72
5.427336931228638,60.66
5.561281681060791,50.71
5.689905166625977,50.41
5.821112394332886,49.63
5.983763217926025,49.73
6.106170892715454,60.62
6.25295352935791,60.62
6.39844822883606,51.12
6.528549671173096,50.41
6.657778263092041,50.31
6.787792921066284,50.31
6.934393882751465,59.87
7.079910755157471,60.62
7.20840311050415,50.12
7.369996547698975,50.32
7.49837851524353,50.41
7.626869440078735,50.12
7.751002550125122,59.37
7.902761459350586,60.62
8.025655508041382,50.42
8.194489002227783,50.41
8.337779521942139,50.12
8.485844135284424,50.21
8.615379095077515,52.57
8.750184535980225,60.72
8.881008625030518,50.81
9.007085084915161,50.63
9.15453290939331,49.63
9.301936388015747,49.92
9.43256425857544,60.62
9.56227731704712,60.62
9.691796064376831,53.07
9.82313084602356,50.71
9.954014539718628,49.83
10.084792375564575,50.12
10.21399712562561,60.53
10.364639520645142,60.72
10.509912729263306,58.59
10.658246755599976,50.21
10.78796124458313,50.41
10.917510032653809,50.52
11.047507762908936,58.69
11.199182033538818,60.62
11.326195478439331,60.62
11.459275245666504,50.32
11.603814125061035,50.31
11.747127294540405,50.31
11.878755569458008,50.81
12.010722875595093,60.74
12.158084869384766,50.92
12.306156635284424,50.41
12.434751033782959,50.02
12.562170267105103,49.83
12.690494060516357,52.97
12.859132766723633,60.64
13.009828805923462,54.15
13.138505697250366,49.92
13.28652048110962,49.83
13.417778730392456,50.22
13.546343564987183,60.62
13.699165344238281,60.74
13.827284336090088,50.22
13.990247011184692,49.83
14.13858675956726,50.12
14.266801118850708,50.22
14.395121097564697,59.27
14.521730184555054,59.87
14.6530921459198,50.52
14.78250503540039,49.92
14.91093635559082,49.83
15.043008804321289,50.32
15.214255332946777,52.38
15.366325616836548,60.72
15.495160341262817,50.92
15.619348764419556,50.41
15.751492023468018,49.83
15.899914503097534,50.41
16.03052806854248,60.66
16.20134925842285,60.72
16.3477303981781,50.02
16.495702266693115,50.41
16.642496824264526,50.41
16.770837545394897,50.22
16.896275520324707,59.85
17.04377770423889,60.72
17.174109935760498,50.32
17.30254054069519,50.41
17.430853366851807,50.63
17.598798990249634,50.32
17.7269504070282,60.64
17.870434761047363,60.84
18.005411863327026,49.92
18.134737730026245,49.73
18.263736248016357,50.73
18.39356279373169,49.92
18.519245624542236,59.37
18.690865516662598,60.72
18.828439474105835,50.52
18.95874309539795,50.41
19.08733344078064,50.41
19.23798680305481,50.02
19.372752904891968,57.61
19.49829888343811,60.62
19.629198789596558,50.52
19.758882761001587,50.02
19.90585231781006,50.32
20.057596921920776,50.63
20.191814184188843,60.62
20.325268507003784,60.83
20.4619140625,50.82
20.591310739517212,50.41
20.7217857837677,50.42
20.87161350250244,51.1
20.997687816619873,61.12
21.128831148147583,61.32
21.264296293258667,58.88
21.395102500915527,51.0
21.526609182357788,51.02
21.656222343444824,51.0
21.787175178527832,59.95
21.922703504562378,60.45
22.055644989013672,103.08
22.22674870491028,51.2
22.37347722053528,50.31
22.503360509872437,50.62
22.634904384613037,51.98
22.7730553150177,61.01
22.920836925506592,53.27
23.05252504348755,50.92
23.18275809288025,50.6
23.347341537475586,50.92
23.478089094161987,61.01
23.633010864257812,61.22
23.762861490249634,61.14
23.891857147216797,51.12
24.02268886566162,50.31
24.1520676612854,50.22
24.283249855041504,50.52
24.420571088790894,63.58
