Time (s),Package Power (W),DRAM Power (W)
0.5007178783416748,170.32732399999998,16.680948
1.0014774799346924,170.36431,16.572042
1.5022053718566895,170.519704,16.612650000000002
2.003046989440918,170.293022,16.56644
2.503791093826294,170.31487199999998,16.650838
3.0045058727264404,170.321828,16.670972
3.505200147628784,170.276666,16.607784
4.005897760391235,170.639454,16.72556
4.506823301315308,170.38408600000002,16.733488
5.00753927230835,170.316826,16.725778000000002
5.508243560791016,170.43815999999998,16.657108
6.009002923965454,170.44561,16.727947999999998
6.509949207305908,170.610524,16.708427999999998
7.010860443115234,170.273368,16.704234
7.511581659317017,170.62664,16.70971
8.012306928634644,170.459766,16.63364
8.51301097869873,170.29583,16.76577
9.014003992080688,170.41411399999998,16.681896000000002
9.514733791351318,170.538016,16.644840000000002
10.01574420928955,170.447562,16.725472
10.516671895980835,170.199636,16.541348
11.01757287979126,170.692192,16.70448
11.518580675125122,170.502858,16.750104
12.019296646118164,170.330742,16.717482
12.519986391067505,170.30889,16.703716
13.020761966705322,170.487968,16.693522
13.521538496017456,170.281668,16.738446
14.022268295288086,170.39727,16.634498
14.523148775100708,170.55974400000002,16.675530000000002
15.024041414260864,170.3709,16.620696000000002
15.524769306182861,170.40911,16.665554
16.02565860748291,170.5158,16.739488
16.526395559310913,170.37712599999998,16.687708
17.027074813842773,170.418508,16.695206
17.527846336364746,170.553396,16.660446
18.02855682373047,170.374688,16.714426
18.529457807540894,170.33659999999998,16.583762
19.0303156375885,170.507742,16.652763999999998
19.53106665611267,170.366752,16.616442
20.03202176094055,170.31072,16.593462
20.532785177230835,170.73283800000002,16.727856
21.033639430999756,170.39800400000001,16.680122
21.53441619873047,170.334156,17.912168
22.035380125045776,170.560478,18.608168
22.536150693893433,170.45268800000002,17.563236
23.036863327026367,170.269462,17.613452
23.537765741348267,170.612112,17.599162
24.038530111312866,170.547536,17.405036
24.53943943977356,170.278252,16.421244
