Time (s),IPS,Memory Throughput (MB/s)
0.00046133995056152344,4286710612,359.925085
1.196932315826416,4456898517,395.49291860000005
2.4049720764160156,4513371533,367.8628356000001
3.58967924118042,4429104323,371.5118940000001
4.7667317390441895,4556521166,358.18444220000003
5.976818084716797,4450004578,357.8174392
7.168954133987427,4429862713,339.18417260000007
8.389598369598389,4468796691,342.6549724
9.596820592880249,4474226931,374.8988074
10.783917427062988,4495575170,359.47419560000003
11.976792812347412,4433680124,363.90968899999996
13.172862529754639,4458517960,358.1110416
14.368960618972778,4433671052,350.2362058
15.560850143432617,4510382148,346.94366460000003
16.752963304519653,4425031554,360.6486052
17.952909469604492,4520842253,358.85553340000007
19.13667607307434,4497413718,362.90305220000005
20.328851222991943,3464164508,359.66294000000005
21.52437734603882,2351316833,352.7527978
22.699618339538574,2114412440,337.14992739999997
23.882609605789185,4018834543,1299.5890804
