Time (s),IPS,Memory Throughput (MB/s)
0.0010654926300048828,3622522289,317.51002400000004
1.2211034297943115,3756204499,342.79128779999996
2.4258713722229004,3844613724,321.2953978
3.6272549629211426,3699422831,334.86402300000003
4.825960636138916,3802915998,311.52263220000003
6.019784688949585,3720035283,312.8543288
7.221800088882446,3831134189,282.3091934
8.411669969558716,3776697610,311.8791494
9.605822563171387,3779711581,309.51984439999995
10.808204174041748,3703168977,320.3726474
12.02587366104126,3751799613,314.2384544
13.215717554092407,3768015893,308.230091
14.421808004379272,3745560150,291.93515780000007
15.62587022781372,3782390601,301.047318
16.82176446914673,3767601339,317.6358536000001
18.029714584350586,3799894981,316.78650380000005
19.22974944114685,3790782643,306.9822808
20.42974543571472,3774966741,308.92215380000005
21.61965847015381,3749358604,282.6132816
22.815671682357788,3848381994,303.98334200000005
24.02573537826538,3709175949,307.15005360000004
25.23783016204834,1856904071,303.80508340000006
26.44175386428833,1871222034,313.9867952
27.65291953086853,1786292136,305.0528936
28.853877544403076,3413475361,584.3421766
