Time (s),IPS,Memory Throughput (MB/s)
0.0005407333374023438,4064239350,356.1292254
1.2198798656463623,4121840020,355.77270820000007
2.41257905960083,4202699129,347.26872440000005
3.608652353286743,4155402213,339.06882880000006
4.808584451675415,4202859482,341.01918760000007
6.008544445037842,4141201069,337.07652680000007
7.204576730728149,4138772791,315.60160840000003
8.390457153320312,4128059807,325.2800018
9.58458662033081,4152190415,339.58263300000004
10.788566827774048,4131515979,346.1467438
11.984543085098267,4139087876,333.96224420000004
13.170475482940674,4226991540,338.65988260000006
14.36053991317749,4179205829,326.9367582
15.544521570205688,4244152692,322.2705772
16.748582124710083,4091740476,333.1128944
17.94451093673706,4230649376,339.687491
19.142465114593506,4173472295,334.28730399999995
20.34455180168152,4160013267,330.78504680000003
21.53035283088684,4083415627,318.9046354
22.740650177001953,2509442911,318.7473484
23.960636138916016,2618419389,335.16811120000006
25.164462327957153,2588261287,344.41658680000006
26.380492448806763,1929135443,3073.2936078000002
27.608330726623535,1899532462,5122.0092118
28.80839252471924,2964402178,5246.0037968
