Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016369819641113,1410.0,0.0,0.0,0.0,0.0,67
0.9047410488128662,945.0,0.0,0.0,0.0,0.0,41
1.7141826152801514,765.0,0.0,0.0,0.0,0.0,39
2.541022300720215,765.0,0.0,0.0,0.0,0.0,39
3.3628244400024414,765.0,0.0,0.0,0.0,0.0,39
4.18887996673584,765.0,0.0,0.0,0.0,0.0,39
5.01500129699707,765.0,0.0,0.0,0.0,0.0,39
5.8375794887542725,765.0,0.0,0.0,0.0,0.0,39
6.666963577270508,765.0,0.0,0.0,0.0,0.0,39
7.4874067306518555,765.0,0.0,0.0,0.0,0.0,39
8.307490825653076,765.0,0.0,0.0,0.0,0.0,39
9.131360054016113,765.0,0.0,0.0,0.0,0.0,39
9.951009511947632,765.0,0.0,0.0,0.0,0.0,39
10.774460077285767,765.0,0.0,0.0,0.0,0.0,39
11.594464540481567,765.0,0.0,0.0,0.0,0.0,39
12.413440942764282,765.0,0.0,0.0,0.0,0.0,39
13.234040260314941,765.0,0.0,0.0,0.0,0.0,39
14.052527904510498,765.0,0.0,0.0,0.0,0.0,39
14.871846199035645,765.0,0.0,0.0,0.0,0.0,39
15.694536685943604,765.0,0.0,0.0,0.0,0.0,39
16.51715660095215,765.0,0.0,0.0,0.0,0.0,39
17.341423988342285,765.0,0.0,0.0,0.0,0.0,39
18.16586184501648,765.0,0.0,0.0,0.0,0.0,39
18.989514350891113,765.0,0.0,0.0,0.0,0.0,39
19.81165885925293,765.0,0.0,0.0,0.0,0.0,39
20.632529497146606,765.0,0.0,0.0,0.0,0.0,39
21.455808639526367,1020.0,0.002,0.0,0.0,0.0,39
22.283607482910156,1020.0,0.001,0.0,0.0,0.0,42
23.09703755378723,1020.0,0.001,0.0,0.0,0.0,42
23.913268566131592,1260.0,0.002,0.0,0.0,0.0,55
