Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020709037780762,1410.0,0.0,0.0,0.0,0.0,65
0.9283404350280762,915.0,0.0,0.0,0.0,0.0,40
1.7418811321258545,765.0,0.0,0.0,0.0,0.0,38
2.570585012435913,765.0,0.0,0.0,0.0,0.0,38
3.405536413192749,765.0,0.0,0.0,0.0,0.0,38
4.2356555461883545,765.0,0.0,0.0,0.0,0.0,38
5.066627502441406,765.0,0.0,0.0,0.0,0.0,38
5.892225027084351,765.0,0.0,0.0,0.0,0.0,38
6.724358320236206,765.0,0.0,0.0,0.0,0.0,38
7.555951118469238,765.0,0.0,0.0,0.0,0.0,38
8.377884864807129,765.0,0.0,0.0,0.0,0.0,38
9.203384637832642,765.0,0.0,0.0,0.0,0.0,38
10.033216714859009,765.0,0.0,0.0,0.0,0.0,38
10.85354208946228,765.0,0.0,0.0,0.0,0.0,38
11.679855823516846,765.0,0.0,0.0,0.0,0.0,38
12.502896308898926,765.0,0.0,0.0,0.0,0.0,38
13.320344924926758,765.0,0.0,0.0,0.0,0.0,38
14.145605564117432,765.0,0.0,0.0,0.0,0.0,38
14.97474455833435,765.0,0.0,0.0,0.0,0.0,38
15.80346155166626,765.0,0.0,0.0,0.0,0.0,38
16.63269066810608,765.0,0.0,0.0,0.0,0.0,38
17.459471940994263,765.0,0.0,0.0,0.0,0.0,38
18.2845778465271,765.0,0.0,0.0,0.0,0.0,38
19.115376234054565,765.0,0.0,0.0,0.0,0.0,38
19.942703008651733,765.0,0.0,0.0,0.0,0.0,38
20.77208924293518,765.0,0.0,0.0,0.0,0.0,38
21.599634647369385,765.0,0.0,0.0,0.0,0.0,38
22.427037239074707,765.0,0.0,0.0,0.0,0.0,38
23.256458520889282,765.0,0.0,0.0,0.0,0.0,38
24.081204175949097,765.0,0.0,0.0,0.0,0.0,38
24.910638570785522,765.0,0.0,0.0,0.0,0.0,38
25.738728046417236,765.0,0.0,0.0,0.0,0.0,38
26.575624465942383,765.0,0.0,0.0,0.0,0.0,38
27.40648603439331,765.0,0.0,0.0,0.0,0.0,38
28.2372727394104,765.0,0.0,0.0,0.0,0.0,38
29.065951824188232,765.0,0.0,0.0,0.0,0.0,38
29.89440393447876,765.0,0.0,0.0,0.0,0.0,38
30.705118894577026,765.0,0.0,0.0,0.0,0.0,38
31.516318798065186,765.0,0.0,0.0,0.0,0.0,38
32.34231090545654,765.0,0.0,0.0,0.0,0.0,38
33.17010688781738,765.0,0.001,0.0,0.0,0.0,38
33.99624586105347,765.0,0.001,0.0,0.0,0.0,38
34.82703113555908,765.0,0.001,0.0,0.0,0.0,38
35.659626722335815,765.0,0.001,0.0,0.0,0.0,38
36.49195051193237,765.0,0.001,0.0,0.0,0.0,38
37.325178384780884,765.0,0.001,0.0,0.0,0.0,38
38.15412783622742,1410.0,0.001,0.0,0.0,0.0,39
