Time (s),Package Power (W),DRAM Power (W)
0.500770092010498,125.408616,16.690862
1.0017316341400146,125.74857800000001,16.63881
1.5024807453155518,125.536178,16.63566
2.003479242324829,125.634444,16.595726
2.5044925212860107,125.667892,16.655182
3.0054705142974854,125.67607,16.71571
3.5063588619232178,125.544844,16.647132
4.0072174072265625,125.620772,16.693036
4.508107423782349,125.456954,16.614362
5.008967638015747,125.559372,16.707906
5.509853839874268,125.7404,16.700499999999998
6.010715484619141,125.478926,16.699370000000002
6.5116286277771,125.625046,16.725224
7.012505292892456,125.71281200000001,16.733886
7.513357639312744,125.449266,16.765954
8.014244318008423,125.6945,16.703164
8.515103101730347,125.47001800000001,16.688200000000002
9.015991449356079,125.438886,16.662434
9.516880750656128,125.75761399999999,16.67293
10.01785922050476,125.716476,16.791934
10.518600463867188,125.51188400000001,16.735294
11.019570350646973,125.547774,16.736546
11.520322322845459,125.44963200000001,16.611302000000002
12.021059513092041,125.69438,16.681314
12.52184247970581,125.47392199999999,16.68006
13.022714853286743,125.700726,16.754266
13.5236234664917,125.441208,16.667360000000002
14.024359464645386,125.650922,16.574796
14.525235414505005,125.704148,16.645267999999998
15.026143550872803,125.52995200000001,16.593432
15.527034044265747,125.619308,16.586116
16.027909755706787,125.488568,16.618954000000002
16.528754949569702,125.739912,16.610996
17.02964949607849,125.607834,16.60004
17.530754327774048,125.577072,16.606802
18.031630277633667,125.616254,16.582294
18.53250479698181,125.71049400000001,16.627246
19.033469438552856,125.403244,16.525316
19.534175157546997,125.711104,16.627122
20.03512454032898,125.55339000000001,16.590462000000002
20.535850763320923,125.447554,16.565708
21.036759614944458,125.663862,16.656528
21.537697315216064,125.46379200000001,16.593156
22.038392066955566,125.573408,16.62902
22.53928518295288,125.739304,16.610782
23.040010929107666,125.42253,16.608302
23.540893077850342,125.55888200000001,16.644288
24.041661262512207,125.558638,16.61525
24.542362689971924,125.69316,16.673327999999998
25.04325819015503,125.53544600000001,16.642698
25.544044256210327,125.477338,16.642941999999998
26.044728994369507,125.614792,16.693462
26.545424222946167,125.633712,16.64732
27.046136140823364,125.44560000000001,17.028958
27.547039031982422,125.70292599999999,17.55256
28.047850608825684,125.58146400000001,17.627894
28.548577785491943,125.465014,17.569512
29.04936647415161,125.62541,17.346282000000002
29.55033850669861,125.665572,17.423028000000002
30.051036834716797,125.48796,17.504974
30.551847219467163,125.63713,17.48484
31.052571296691895,125.444992,17.424374
31.55328130722046,125.486126,17.151546
32.05398750305176,125.681076,16.666932
