Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017657279968262,1410.0,0.0,0.0,0.0,0.0,68
0.9152283668518066,1410.0,0.0,0.0,0.0,0.0,68
1.7092273235321045,765.0,0.0,0.0,0.0,0.0,40
2.4990394115448,765.0,0.0,0.0,0.0,0.0,39
3.3288793563842773,765.0,0.0,0.0,0.0,0.0,39
4.152331590652466,765.0,0.0,0.0,0.0,0.0,39
4.975549221038818,765.0,0.0,0.0,0.0,0.0,39
5.799719333648682,765.0,0.0,0.0,0.0,0.0,39
6.62406063079834,765.0,0.0,0.0,0.0,0.0,39
7.445199012756348,765.0,0.0,0.0,0.0,0.0,39
8.267733097076416,765.0,0.0,0.0,0.0,0.0,39
9.082214832305908,765.0,0.0,0.0,0.0,0.0,39
9.908379077911377,765.0,0.0,0.0,0.0,0.0,39
10.730280637741089,765.0,0.0,0.0,0.0,0.0,39
11.556546688079834,765.0,0.0,0.0,0.0,0.0,39
12.387401819229126,765.0,0.0,0.0,0.0,0.0,39
13.215542316436768,765.0,0.0,0.0,0.0,0.0,39
14.042086124420166,765.0,0.0,0.0,0.0,0.0,39
14.872016668319702,765.0,0.0,0.0,0.0,0.0,39
15.70408582687378,765.0,0.0,0.0,0.0,0.0,39
16.52657699584961,765.0,0.0,0.0,0.0,0.0,39
17.35331082344055,765.0,0.0,0.0,0.0,0.0,39
18.174267053604126,765.0,0.0,0.0,0.0,0.0,39
19.001590490341187,765.0,0.0,0.0,0.0,0.0,39
19.829251050949097,765.0,0.0,0.0,0.0,0.0,39
20.65193462371826,765.0,0.0,0.0,0.0,0.0,39
21.480134963989258,765.0,0.002,0.0,0.0,0.0,40
22.305147409439087,1305.0,0.001,0.0,0.0,0.0,57
23.09427261352539,1305.0,0.001,0.0,0.0,0.0,57
23.871387481689453,765.0,0.0,0.0,0.0,0.0,40
