Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001889705657959,1410.0,0.0,0.0,0.0,0.0,65
0.9252266883850098,1410.0,0.0,0.0,0.0,0.0,65
1.7197272777557373,765.0,0.0,0.0,0.0,0.0,39
2.512558698654175,765.0,0.0,0.0,0.0,0.0,38
3.343372344970703,765.0,0.0,0.0,0.0,0.0,38
4.156947374343872,765.0,0.0,0.0,0.0,0.0,38
4.983846187591553,765.0,0.0,0.0,0.0,0.0,38
5.809471368789673,765.0,0.0,0.0,0.0,0.0,38
6.6416916847229,765.0,0.0,0.0,0.0,0.0,38
7.474469423294067,765.0,0.0,0.0,0.0,0.0,38
8.304399967193604,765.0,0.0,0.0,0.0,0.0,38
9.134413242340088,765.0,0.0,0.0,0.0,0.0,38
9.965245246887207,765.0,0.0,0.0,0.0,0.0,38
10.798854112625122,765.0,0.0,0.0,0.0,0.0,38
11.622791767120361,765.0,0.0,0.0,0.0,0.0,38
12.452072381973267,765.0,0.0,0.0,0.0,0.0,38
13.277931451797485,765.0,0.0,0.0,0.0,0.0,38
14.102553367614746,765.0,0.0,0.0,0.0,0.0,38
14.930763959884644,765.0,0.0,0.0,0.0,0.0,38
15.754873991012573,765.0,0.0,0.0,0.0,0.0,38
16.584842681884766,765.0,0.0,0.0,0.0,0.0,38
17.41328191757202,765.0,0.0,0.0,0.0,0.0,38
18.244229793548584,765.0,0.0,0.0,0.0,0.0,38
19.072469234466553,765.0,0.0,0.0,0.0,0.0,38
19.901830196380615,765.0,0.0,0.0,0.0,0.0,38
20.733070373535156,765.0,0.0,0.0,0.0,0.0,38
21.562692403793335,765.0,0.0,0.0,0.0,0.0,38
22.392049312591553,765.0,0.0,0.0,0.0,0.0,38
23.21772575378418,765.0,0.0,0.0,0.0,0.0,38
24.050446033477783,765.0,0.0,0.0,0.0,0.0,38
24.885689973831177,765.0,0.0,0.0,0.0,0.0,38
25.712328910827637,765.0,0.0,0.0,0.0,0.0,38
26.542181730270386,765.0,0.0,0.0,0.0,0.0,38
27.371053218841553,765.0,0.0,0.0,0.0,0.0,38
28.195417642593384,765.0,0.0,0.0,0.0,0.0,38
29.024531364440918,765.0,0.0,0.0,0.0,0.0,38
29.854884386062622,765.0,0.0,0.0,0.0,0.0,38
30.68419337272644,765.0,0.0,0.0,0.0,0.0,38
31.512115001678467,765.0,0.0,0.0,0.0,0.0,38
32.338141679763794,765.0,0.0,0.0,0.0,0.0,38
33.16759204864502,765.0,0.001,0.0,0.0,0.0,38
33.998868227005005,765.0,0.001,0.0,0.0,0.0,38
34.82844829559326,765.0,0.028,0.0,0.0,0.0,38
35.6557879447937,765.0,0.001,0.0,0.0,0.0,38
36.48705005645752,765.0,0.001,0.0,0.0,0.0,38
37.31336045265198,765.0,0.001,0.0,0.0,0.0,38
38.14089822769165,765.0,0.0,0.0,0.0,0.0,38
38.967432498931885,1410.0,0.023,0.0,0.0,0.0,65
