Time (s),Package Power (W)
0.10025429725646973,389.75913
0.2005147933959961,293.59422
0.3007214069366455,212.25776
0.40091514587402344,206.1512
0.5011141300201416,185.03005000000002
0.6013081073760986,188.87158
0.7015366554260254,186.67982
0.8017270565032959,187.21448999999998
0.9019174575805664,185.94311999999996
1.002166748046875,185.88026
1.102363109588623,183.57070999999996
1.2025551795959473,185.86927000000003
1.3027491569519043,184.77980000000002
1.4029698371887207,187.36157999999998
1.5034699440002441,186.46802
1.6038990020751953,185.16494
1.7042961120605469,182.91946
1.8047349452972412,182.14919
1.9050962924957275,183.18860999999998
2.0054755210876465,181.99660999999998
2.1058266162872314,183.77209999999997
2.2061526775360107,183.87649
2.3065268993377686,184.76148999999998
2.406834840774536,182.99146999999996
2.5070910453796387,182.77662999999998
2.6075198650360107,183.59329000000002
2.7079083919525146,187.03443
2.8082995414733887,183.51271
2.908665418624878,183.27102
3.009028434753418,182.01797
3.109498977661133,186.07984000000002
3.209908962249756,183.8539
3.310279607772827,182.02650999999997
3.410620927810669,183.376
3.5109758377075195,182.91884000000002
3.611325979232788,182.25844999999998
3.7116880416870117,183.16603
3.812047243118286,186.29163999999997
3.9124486446380615,185.71362999999997
4.012848854064941,184.63088
4.113216876983643,182.39395000000002
4.213581800460815,183.27406
4.313952207565308,181.81593999999998
4.414310455322266,183.94851000000003
4.514646768569946,182.14735
4.615005254745483,183.87344
4.715366840362549,182.90847
4.815699815750122,183.58105999999998
4.916057825088501,184.50087
5.016437292098999,187.50563
5.116809844970703,182.80470999999997
5.217161417007446,182.01551999999998
5.3174989223480225,183.61464999999998
5.417859792709351,183.06349
5.518215179443359,181.51077
5.618564605712891,185.06543999999997
5.719051837921143,182.82974000000002
5.819469690322876,182.89259
5.919878721237183,183.99794
6.0203022956848145,182.66616
6.120893716812134,186.13721999999999
6.221497058868408,184.38977999999997
6.321916818618774,182.98476
6.422297954559326,184.79811999999998
6.522656202316284,183.47181999999998
6.623003721237183,182.41957
6.723357677459717,183.77456
6.823736667633057,181.55836999999997
6.924106597900391,184.19814000000002
7.024452209472656,182.31887
7.124813556671143,183.55422
7.225182056427002,184.82313
7.325563907623291,186.31056
7.425941228866577,185.39503
7.526302099227905,184.71572
7.626625299453735,183.57435
7.726974725723267,184.31838
7.8273069858551025,183.82644
7.9276885986328125,183.19654999999997
8.028048515319824,182.31886000000003
8.128395795822144,185.38833
8.22875452041626,182.71315
8.329094171524048,182.65456999999998
8.429501056671143,187.20288
8.529866933822632,182.61671999999996
8.630231380462646,183.27528999999998
8.730587720870972,181.6658
8.830921411514282,182.88404999999997
8.93127727508545,182.76259000000002
9.031627416610718,184.22072999999997
9.131980180740356,181.56629999999998
9.232307434082031,183.46510999999998
9.332651615142822,183.6891
9.43297529220581,181.05483999999996
9.533324003219604,185.30287
9.633697032928467,186.68957999999998
9.734062433242798,183.79897
9.834434509277344,184.1841
9.934786081314087,182.95729
10.035114526748657,182.70828
10.135478973388672,183.21302000000003
10.235803842544556,181.43692000000001
10.336159706115723,183.78371
10.43651556968689,182.89504999999997
10.536868810653687,184.45509
10.63718867301941,183.16724999999997
10.737533807754517,187.30238
10.837928056716919,184.82008
10.938331127166748,182.51601999999997
11.038658857345581,182.27187
11.139008522033691,182.81630999999996
11.239352703094482,183.85572
11.340014696121216,182.20472999999998
11.440356731414795,185.55372999999997
11.540697813034058,181.50954
11.641035556793213,184.65041
11.74139142036438,183.30703
11.84173846244812,182.15223999999998
11.942105531692505,187.7815
12.042469263076782,182.58375999999998
12.142806768417358,182.12599999999998
12.243173599243164,183.82337999999996
12.343544244766235,183.10256
12.443905115127563,184.1426
12.544235706329346,183.13125
12.644582271575928,181.88795
12.744927167892456,183.66225999999997
12.845293998718262,182.75892
12.945632457733154,182.7449
13.046006917953491,186.2782
13.146367073059082,185.91383999999996
13.246740341186523,181.68104999999997
13.347090005874634,182.64724
13.44743800163269,183.2466
13.547774076461792,182.88162
13.64811396598816,182.05030999999997
13.748414993286133,182.33961999999997
13.849030017852783,183.89602
13.949414491653442,183.31312
14.049768686294556,184.52894999999998
14.150122880935669,184.68459
14.250497102737427,185.64954999999998
14.350856065750122,184.44532
14.45124888420105,181.88857
14.551607608795166,181.85561999999996
14.651962041854858,182.70094999999998
14.752302646636963,184.03943999999998
14.852668046951294,184.35804999999996
14.953019618988037,181.90565999999995
15.053406953811646,183.18252
15.153762817382812,182.44216
15.25412106513977,181.70363
15.354450225830078,184.75782999999998
15.454829454421997,185.28394999999998
15.555203914642334,185.11366
15.655555009841919,182.35610999999997
15.755903959274292,182.31337
15.85625958442688,183.25942
15.956600904464722,181.83791
16.05693030357361,182.52394999999999
16.157299280166626,181.96913999999998
16.257646560668945,181.88307999999998
16.357967138290405,184.80420999999998
16.458305597305298,182.82607
16.55867862701416,186.9032
16.65905261039734,184.54360999999997
16.759421586990356,182.58558
16.859757661819458,182.13515999999998
16.960078477859497,182.21083999999996
17.060426473617554,181.70852
17.160768747329712,183.51637
17.26109266281128,184.5259
17.361459493637085,182.05031999999997
17.46180748939514,182.96095
17.56215786933899,182.42385
17.662508249282837,183.1819
17.76288676261902,186.45644
17.863264560699463,182.33168999999998
17.96362042427063,182.92798999999997
18.06394386291504,184.25795
18.164294958114624,181.36917
18.264644622802734,184.35133
18.364997386932373,181.87148
18.465367317199707,181.89894999999999
18.565725326538086,181.68472
18.666074991226196,183.96864999999997
18.76639413833618,182.7931
18.866777420043945,186.69142
18.967151403427124,185.9944
19.06752371788025,180.68312999999998
19.16787099838257,184.30495
19.26821732521057,182.20289999999997
19.368539094924927,182.06922999999998
19.46885848045349,182.10769
19.569211721420288,181.32399999999998
19.669578313827515,185.22597
19.769933462142944,182.49769999999998
19.870291709899902,183.66103
19.970646142959595,182.75954
20.071012020111084,186.00232999999997
20.171392917633057,184.41969999999998
20.271756410598755,182.35853999999998
20.37207865715027,182.13149
20.47242283821106,183.77212
20.57277488708496,183.04884
20.673102378845215,183.13063999999997
20.773484468460083,182.27797
20.87384605407715,182.80227
20.974191904067993,180.98525
21.07454752922058,185.04713999999998
21.174941301345825,189.77612
21.27536916732788,188.21850999999998
21.375794649124146,188.28381999999996
21.476184606552124,186.70851
21.576530933380127,186.08717
21.67691683769226,186.21595
21.777260780334473,186.94349000000003
21.877625226974487,186.78969
21.977978467941284,186.08289
22.078330993652344,186.81897999999998
22.178682565689087,187.25659999999996
22.279067993164062,187.05519
22.379440784454346,189.78284000000002
22.479808807373047,185.23878000000002
22.580164670944214,185.20827
22.680511713027954,184.88661
22.7808575630188,185.89613
22.88119149208069,185.74903999999998
22.98154067993164,185.24549
23.081880569458008,187.33412
23.182244539260864,185.58180999999996
23.282594919204712,184.98853
23.382936000823975,186.48694999999998
23.483283519744873,187.48975000000002
23.583666563034058,187.42262
23.684044361114502,185.12037999999995
23.78437566757202,186.16957
23.88473415374756,186.10729999999998
23.985084533691406,185.24183999999997
