Time (s),Package Power (W),DRAM Power (W)
0.500847339630127,107.446744,16.7203
1.0017211437225342,107.659516,16.690128
1.5024538040161133,107.55844200000001,16.690524
2.003295660018921,107.535244,16.682938
2.504096508026123,107.750946,16.770328
3.0050320625305176,107.54306,16.76265
3.5059728622436523,107.56234599999999,16.746859999999998
4.006731271743774,107.508392,16.749492
4.507655382156372,107.701508,16.717576
5.008436918258667,107.454436,16.625744
5.509139776229858,107.710052,16.610384
6.010117530822754,107.69869800000001,16.6281
6.510889291763306,107.59555,16.685142
7.011816501617432,107.60494800000001,16.779018
7.512579917907715,107.597504,16.713322
8.013359785079956,107.450042,16.669566
8.514268636703491,107.550018,16.671584
9.015010118484497,107.71835200000001,16.6352
9.515926361083984,107.61239599999999,16.651724
10.016709566116333,107.703094,16.688934
10.517470359802246,107.488372,16.706774000000003
11.01839017868042,107.63546600000001,16.6617
11.519150733947754,107.58785800000001,16.714882
12.020087957382202,107.48324600000001,16.692666000000003
12.521060228347778,107.65621999999999,16.633244
13.02195954322815,107.750578,16.70047
13.522842168807983,107.601042,16.722044
14.023701667785645,107.62619,16.768616
14.524582386016846,107.497038,16.767944
15.025436162948608,107.715424,16.825808000000002
15.526379108428955,107.572112,16.70824
16.027246475219727,107.56259,16.676296
16.528120756149292,107.725434,16.687712
17.02899718284607,107.544768,16.62452
17.52984881401062,107.463714,16.683396000000002
18.03075361251831,107.656098,16.697716
18.53161597251892,107.59969799999999,16.670236
19.032519817352295,107.601288,16.670270000000002
19.533408403396606,107.72763,16.700532000000003
20.034274578094482,107.525114,16.744410000000002
20.53517484664917,107.715056,16.67694
21.036023378372192,107.498016,16.69129
21.53690481185913,107.787566,16.704326000000002
22.037779331207275,107.47702,16.679018
22.53863549232483,107.692352,16.691932
23.039430856704712,107.536712,16.754694
23.54024076461792,107.47701799999999,16.762958
24.04124402999878,107.67343199999999,16.737892000000002
24.542197465896606,107.61129600000001,16.74576
25.043060541152954,107.59115399999999,16.782538
25.543943166732788,107.806122,16.737374000000003
26.044805765151978,107.440276,16.781928
26.545687437057495,107.598968,16.734558
27.0465567111969,107.761688,16.75243
27.54741382598877,107.58810199999999,16.765554
28.04830026626587,107.455536,16.68052
28.549155235290527,107.595428,16.636762
29.050204277038574,107.616424,16.708578000000003
29.551140069961548,107.88107199999999,16.727308
30.052050352096558,107.506194,16.742758000000002
30.5529522895813,107.6362,16.697196
31.053813695907593,107.507048,16.714088
31.554691791534424,107.71652,16.722442
32.05554223060608,107.60360800000001,16.704968
32.55653738975525,107.554046,16.750684
33.057533264160156,107.514984,17.213082
33.558412075042725,107.712124,17.371068
34.05939078330994,107.683686,17.283248
34.560147523880005,107.734222,17.553966
35.06103825569153,107.259124,17.09123
35.56177592277527,107.543548,17.140224
36.062659740448,107.834806,17.161306
36.56362342834473,107.65267800000001,17.19567
37.064388036727905,107.53256400000001,17.131134
37.56527400016785,107.661834,17.196344
38.06605577468872,107.414886,17.006654
38.56693458557129,107.84213,16.703500000000002
