Time (s),IPS,Memory Throughput (MB/s)
0.00034546852111816406,3382345195,301.2150908
1.2236690521240234,3512428830,319.4394112
2.4314799308776855,3543060209,308.05183239999997
3.6315689086914062,3557526353,298.6565556
4.837346792221069,3660718926,290.97046420000004
6.059502840042114,3440552582,292.8893656000001
7.264723777770996,3670731836,258.7790582
8.479454755783081,3500285139,293.4765704
9.677404165267944,3634243187,292.65867800000007
10.903371810913086,3361357286,300.14553920000003
12.115453958511353,3579208459,310.99834219999997
13.327647686004639,3573183811,412.18631220000003
14.54848599433899,3517934586,351.66227460000005
15.753477811813354,3521403133,329.55820819999997
16.96463179588318,3612083943,319.1982378
18.18041729927063,3587368042,308.00988920000003
19.38682246208191,3525812089,304.30840180000007
20.596598863601685,3480211412,290.8865778
21.828667640686035,3572347747,291.8407856
23.04060125350952,3654305296,303.459052
24.25258731842041,3560672062,311.4387458
25.472636938095093,3649552099,292.46993360000005
26.674092531204224,1936760328,307.97843180000007
27.88475465774536,1898043426,283.60943260000005
29.09669327735901,1640358280,299.87290840000003
30.328417778015137,2313613163,282.16239220000006
31.549159288406372,708095593,2063.343295
