Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1410.0,0.0,0.0,0.0,0.0,65
0.913158655166626,1410.0,0.0,0.0,0.0,0.0,65
1.7055251598358154,765.0,0.0,0.0,0.0,0.0,39
2.495633363723755,765.0,0.0,0.0,0.0,0.0,38
3.306810140609741,765.0,0.0,0.0,0.0,0.0,38
4.129794359207153,765.0,0.0,0.0,0.0,0.0,38
4.954150676727295,765.0,0.0,0.0,0.0,0.0,38
5.7698540687561035,765.0,0.0,0.0,0.0,0.0,38
6.5941386222839355,765.0,0.0,0.0,0.0,0.0,38
7.416649341583252,765.0,0.0,0.0,0.0,0.0,38
8.233690023422241,765.0,0.0,0.0,0.0,0.0,38
9.060661315917969,765.0,0.0,0.0,0.0,0.0,38
9.881979942321777,765.0,0.0,0.0,0.0,0.0,38
10.707742691040039,765.0,0.0,0.0,0.0,0.0,38
11.517812490463257,765.0,0.0,0.0,0.0,0.0,38
12.336993932723999,765.0,0.0,0.0,0.0,0.0,38
13.16446852684021,765.0,0.0,0.0,0.0,0.0,38
13.982645988464355,765.0,0.0,0.0,0.0,0.0,38
14.806756019592285,765.0,0.0,0.0,0.0,0.0,38
15.633605480194092,765.0,0.0,0.0,0.0,0.0,38
16.461634874343872,765.0,0.0,0.0,0.0,0.0,38
17.286502361297607,765.0,0.0,0.0,0.0,0.0,38
18.115312337875366,765.0,0.0,0.0,0.0,0.0,38
18.939877033233643,765.0,0.0,0.0,0.0,0.0,38
19.766154527664185,765.0,0.0,0.0,0.0,0.0,38
20.58812189102173,765.0,0.0,0.0,0.0,0.0,38
21.41591715812683,765.0,0.001,0.0,0.0,0.0,38
22.22433614730835,765.0,0.002,0.0,0.0,0.0,39
23.046884298324585,765.0,0.001,0.0,0.0,0.0,39
23.87521004676819,765.0,0.001,0.0,0.0,0.0,39
24.699646711349487,765.0,0.001,0.0,0.0,0.0,38
25.527252674102783,1410.0,0.006,0.0,0.0,0.0,68
