Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,1410.0,0.0,0.0,0.0,0.0,65
0.9135448932647705,1410.0,0.0,0.0,0.0,0.0,65
1.7091090679168701,765.0,0.0,0.0,0.0,0.0,39
2.503204822540283,765.0,0.0,0.0,0.0,0.0,38
3.323833465576172,765.0,0.0,0.0,0.0,0.0,38
4.1457765102386475,765.0,0.0,0.0,0.0,0.0,38
4.956405401229858,765.0,0.0,0.0,0.0,0.0,38
5.7809224128723145,765.0,0.0,0.0,0.0,0.0,38
6.59919548034668,765.0,0.0,0.0,0.0,0.0,38
7.424517869949341,765.0,0.0,0.0,0.0,0.0,38
8.248337268829346,765.0,0.0,0.0,0.0,0.0,38
9.073965311050415,765.0,0.0,0.0,0.0,0.0,38
9.894884824752808,765.0,0.0,0.0,0.0,0.0,38
10.71906304359436,765.0,0.0,0.0,0.0,0.0,38
11.531277894973755,765.0,0.0,0.0,0.0,0.0,38
12.349689245223999,765.0,0.0,0.0,0.0,0.0,38
13.177083015441895,765.0,0.0,0.0,0.0,0.0,38
14.002491474151611,765.0,0.0,0.0,0.0,0.0,38
14.827391147613525,765.0,0.0,0.0,0.0,0.0,38
15.648977994918823,765.0,0.0,0.0,0.0,0.0,38
16.461068630218506,765.0,0.0,0.0,0.0,0.0,38
17.280871629714966,765.0,0.0,0.0,0.0,0.0,38
18.103453874588013,765.0,0.0,0.0,0.0,0.0,38
18.90921378135681,765.0,0.0,0.0,0.0,0.0,38
19.72736644744873,765.0,0.0,0.0,0.0,0.0,38
20.543996810913086,765.0,0.0,0.0,0.0,0.0,38
21.361244916915894,765.0,0.0,0.0,0.0,0.0,38
22.188769817352295,765.0,0.0,0.0,0.0,0.0,38
23.01453971862793,1200.0,0.003,0.0,0.0,0.0,39
23.84489893913269,1200.0,0.001,0.0,0.0,0.0,49
24.637876749038696,1200.0,0.001,0.0,0.0,0.0,49
25.444196224212646,765.0,0.001,0.0,0.0,0.0,39
26.279043912887573,1410.0,0.024,0.0,0.0,0.0,67
