Time (s),IPS,Memory Throughput (MB/s)
0.00045943260192871094,3462019688,313.9553378
1.2286512851715088,3534937400,316.7550464000001
2.448484182357788,3583218575,310.7676546
3.660593271255493,3497074652,294.44126400000005
4.8685462474823,3663755923,303.12350640000005
6.09198784828186,3424749157,277.1082366
7.302078723907471,3494571235,350.7604958
8.511950731277466,3555953828,343.8713252
9.709852695465088,3575420441,312.12032280000005
10.919925451278687,3599244246,307.2129684
12.131871223449707,3566319937,294.50417880000003
13.333751678466797,3605261533,288.99913380000004
14.543798923492432,3488143662,272.92440239999996
15.751922607421875,3530064372,298.7509278
16.967986345291138,3590170840,299.78902200000005
18.179974794387817,3547074943,285.5178482
19.391906261444092,3523880455,294.2525196
20.603964805603027,3555583265,287.3423774
21.819874048233032,3517893358,276.92997800000006
23.031960010528564,3699205781,294.65098
24.243932962417603,3536241267,284.741899
25.455915927886963,3600095942,296.905427
26.66795802116394,1833019084,295.070412
27.874103784561157,1950865522,281.4283862
29.077874660491943,1648684352,288.202213
30.277910947799683,3439710304,273.836667
31.478705167770386,578971818,2291.7764480000005
