Time (s),Package Power (W),DRAM Power (W)
0.5007708072662354,125.48625200000001,16.90595
1.0017249584197998,125.654218,16.800317999999997
1.502472162246704,125.646652,16.799246
2.0033600330352783,125.50114199999999,16.809774
2.5043911933898926,125.723556,16.83973
3.005363941192627,125.495284,16.859102
3.5062782764434814,125.57169999999999,16.840862
4.007174968719482,125.671188,16.865617999999998
4.508133888244629,125.65641600000001,16.837558
5.009153127670288,125.48149000000001,16.806714
5.510124921798706,125.609298,16.85044
6.0110039710998535,125.582442,16.871769999999998
6.5120580196380615,125.71733,16.718156
7.013027906417847,125.710492,16.737956
7.514003276824951,125.554002,16.810814
8.014749526977539,125.43644599999999,16.84178
8.515697717666626,125.68961999999999,16.845056
9.01671051979065,125.586104,16.814149999999998
9.517676591873169,125.605634,16.785108
10.01869511604309,125.684128,16.784224000000002
10.519433498382568,125.582806,16.79729
11.020381212234497,125.675828,16.75919
11.521253824234009,125.55521999999999,16.70806
12.02222990989685,125.501876,16.68569
12.52320909500122,125.750778,16.76063
13.024094820022583,125.531172,16.782018
13.525050640106201,125.513594,16.801266
14.026078701019287,125.597702,16.783948000000002
14.527045726776123,125.776898,16.761548
15.027970314025879,125.618942,16.816076
15.528709650039673,125.355146,16.755458
16.029664039611816,125.742722,16.800074000000002
16.53057336807251,125.61967200000001,16.824584
17.031541347503662,125.636278,16.788874
17.532426118850708,125.581342,16.834742
18.03330636024475,125.59245200000001,16.797258
18.534178018569946,125.65690599999999,16.765802
19.035059452056885,125.47306599999999,16.75304
19.535913705825806,125.518112,16.826268
20.036802053451538,125.717084,16.835386
20.53765869140625,125.532884,16.820695999999998
21.038567781448364,125.55790400000001,16.830308000000002
21.53944683074951,125.483322,16.803284
22.04029941558838,125.68559200000001,16.84573
22.541187524795532,125.57475,16.803622
23.0420401096344,125.616012,16.810324
23.542925119400024,125.58696,16.802704
24.043638467788696,125.60294999999999,16.81464
24.544325828552246,125.55741800000001,16.867362
25.04521346092224,125.5977,16.848300000000002
25.546088457107544,125.53532200000001,16.83927
26.046974182128906,125.650194,16.851177999999997
26.547852993011475,125.46659600000001,16.787558
27.04871439933777,125.702072,17.385234
27.549596786499023,125.540448,17.581814
28.050466060638428,125.503098,17.660604
28.55136466026306,125.570966,17.627010000000002
29.05221962928772,125.78984,17.665074
29.553123712539673,125.533372,17.638022
30.054003953933716,125.60990799999999,17.567582
30.554903507232666,125.354536,17.574284
31.055874824523926,125.819012,17.500262
31.55673909187317,125.657028,16.986826
32.05766487121582,125.526048,16.777522
