Time (s),Package Power (W),DRAM Power (W)
0.5007092952728271,170.337088,16.66375
1.0016672611236572,170.44853799999999,16.579784
1.5025527477264404,170.663382,16.616074
2.0034666061401367,170.327812,16.528744
2.504319667816162,170.408254,16.687986000000002
3.0052402019500732,170.601738,16.689638000000002
3.5061051845550537,170.582692,16.67443
4.006958246231079,170.40435,16.706254
4.507839202880859,170.398976,16.616534
5.008692502975464,170.44219199999998,16.699828
5.509572505950928,170.5501,16.614544
6.010421276092529,170.484792,16.592086
6.511286497116089,170.375298,16.601784
7.012158393859863,170.44279999999998,16.661241999999998
7.512998342514038,170.63847800000002,16.657568
8.013875246047974,170.577446,16.65148
8.514728546142578,170.18767400000002,16.618278
9.015620470046997,170.705374,16.639852
9.516481876373291,170.342948,16.593064
10.017340421676636,170.515066,16.657906
10.518210411071777,170.360158,16.56736
11.01905632019043,170.55644999999998,16.650316
11.519935131072998,170.537406,16.630336
12.020782470703125,170.46977600000002,16.588474
12.521687507629395,170.50334800000002,16.501448
13.022546529769897,170.412896,16.529904
13.523402452468872,170.322682,16.527766
14.02427887916565,170.5429,16.430058
14.525126695632935,170.492972,16.40674
15.026001691818237,170.459644,16.39037
15.526874542236328,170.296928,16.432996
16.02776312828064,170.61870399999998,16.437248
16.528651237487793,170.300466,16.478652
17.02950382232666,170.47393,16.477764
17.53038191795349,170.35308,16.477364
18.031218767166138,170.535452,16.529936
18.532083988189697,170.556936,16.44943
19.03292489051819,170.427786,16.520264
19.53378987312317,170.54412,16.616444
20.034651279449463,170.243338,16.586762
20.535505294799805,170.62078000000002,16.552946
21.036369800567627,170.46819,16.450682
21.537220239639282,170.502006,17.72245
22.038102388381958,170.488822,17.744908
22.538960695266724,170.480886,17.711862
23.03981041908264,170.304616,17.695154
23.540701866149902,170.64946600000002,17.612626
24.04157328605652,170.478202,17.639646
24.542444944381714,170.58513399999998,17.655924
25.04329538345337,170.493948,16.746034
25.544166564941406,170.447684,16.575498
