Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017967224121094,1410.0,0.0,0.0,0.0,0.0,65
0.9139635562896729,915.0,0.0,0.0,0.0,0.0,40
1.7165660858154297,765.0,0.0,0.0,0.0,0.0,38
2.544494390487671,765.0,0.0,0.0,0.0,0.0,38
3.3567702770233154,765.0,0.0,0.0,0.0,0.0,38
4.179399728775024,765.0,0.0,0.0,0.0,0.0,38
5.0057244300842285,765.0,0.0,0.0,0.0,0.0,38
5.829667091369629,765.0,0.0,0.0,0.0,0.0,38
6.653905868530273,765.0,0.0,0.0,0.0,0.0,38
7.478043794631958,765.0,0.0,0.0,0.0,0.0,38
8.30638861656189,765.0,0.0,0.0,0.0,0.0,38
9.13148045539856,765.0,0.0,0.0,0.0,0.0,38
9.958922863006592,765.0,0.0,0.0,0.0,0.0,38
10.783024311065674,765.0,0.0,0.0,0.0,0.0,38
11.607907056808472,765.0,0.0,0.0,0.0,0.0,38
12.43019700050354,765.0,0.0,0.0,0.0,0.0,38
13.250684261322021,765.0,0.0,0.0,0.0,0.0,38
14.067689418792725,765.0,0.0,0.0,0.0,0.0,38
14.887840509414673,765.0,0.0,0.0,0.0,0.0,38
15.713589668273926,765.0,0.0,0.0,0.0,0.0,38
16.536044597625732,765.0,0.0,0.0,0.0,0.0,38
17.36379337310791,765.0,0.0,0.0,0.0,0.0,38
18.19223690032959,765.0,0.0,0.0,0.0,0.0,38
19.0203959941864,765.0,0.0,0.0,0.0,0.0,38
19.84564208984375,765.0,0.0,0.0,0.0,0.0,38
20.669144868850708,765.0,0.0,0.0,0.0,0.0,38
21.49624800682068,765.0,0.0,0.0,0.0,0.0,38
22.32284426689148,765.0,0.0,0.0,0.0,0.0,38
23.147401571273804,765.0,0.0,0.0,0.0,0.0,38
23.96201777458191,765.0,0.0,0.0,0.0,0.0,38
24.784059047698975,765.0,0.0,0.0,0.0,0.0,38
25.60777997970581,765.0,0.0,0.0,0.0,0.0,38
26.417033910751343,765.0,0.0,0.0,0.0,0.0,38
27.24362802505493,765.0,0.002,0.0,0.0,0.0,38
28.07232427597046,765.0,0.002,0.0,0.0,0.0,38
28.90205693244934,765.0,0.001,0.0,0.0,0.0,38
29.733303546905518,765.0,0.001,0.0,0.0,0.0,38
30.563056707382202,765.0,0.001,0.0,0.0,0.0,38
31.392640352249146,1410.0,0.004,0.0,0.0,0.0,39
