Time (s),Package Power (W)
0.1002650260925293,268.11087999999995
0.20073747634887695,229.73514
0.30115461349487305,214.48247999999998
0.4017302989959717,208.24714999999998
0.5021469593048096,204.79683999999997
0.6025161743164062,203.53707
0.7028694152832031,202.03257
0.8032290935516357,199.79256999999998
0.9035823345184326,198.17088999999999
1.0039339065551758,197.05821
1.104290246963501,198.35093
1.2046492099761963,198.28868
1.3050134181976318,197.56968
1.4053795337677002,192.68017
1.5058009624481201,188.38940999999997
1.6062982082366943,183.67019
1.7067275047302246,182.4385
1.8070967197418213,183.56459
1.9074468612670898,182.55384999999998
2.007782220840454,182.05825
2.108119249343872,183.06044999999997
2.208472967147827,184.83106999999998
2.308833360671997,183.0403
2.409163475036621,182.74856
2.509514093399048,182.71498
2.609867811203003,184.14929999999998
2.7103159427642822,187.05702000000002
2.8107059001922607,184.02357999999998
2.911050319671631,183.06838
3.011378049850464,183.59206
3.111703395843506,181.70974
3.212028980255127,184.30312
3.312356472015381,182.31459
3.412679672241211,182.53433
3.513000011444092,182.37562
3.61332368850708,181.61575
3.7136499881744385,183.56765000000001
3.8140342235565186,187.92065999999997
3.9144973754882812,184.89392999999998
4.014897346496582,182.66128
4.115262746810913,182.40981999999997
4.21561861038208,182.14186
4.315946817398071,182.59352999999996
4.416302442550659,182.81142000000003
4.516630411148071,182.45069999999998
4.61695408821106,183.35769
4.717343091964722,184.44532999999998
4.817707061767578,182.62098999999998
4.9180748462677,185.21681
5.018533229827881,186.43141
5.118912935256958,182.01003
5.219238758087158,182.25112000000001
5.3195953369140625,182.36463999999998
5.419946908950806,181.22512999999998
5.5203022956848145,186.65967999999998
5.620657205581665,182.14613999999997
5.721014022827148,183.56763999999998
5.821338653564453,182.01552999999998
5.921667814254761,183.27651000000003
6.02202582359314,182.6692
6.122408866882324,186.52113
6.222906112670898,184.26528
6.323310613632202,184.38612999999998
6.4236860275268555,182.79921000000002
6.5240514278411865,183.22768
6.624412775039673,181.42347999999998
6.7247700691223145,183.70741999999998
6.825109481811523,182.32315
6.925462007522583,182.38110999999998
7.0257813930511475,182.09549
7.126131534576416,184.65100999999999
7.226465702056885,183.46084
7.326926231384277,186.938
7.427325248718262,183.30762999999996
7.527699708938599,182.57644
7.628060579299927,182.22975999999997
7.728392839431763,183.27162
7.828760147094727,182.09426
7.92912220954895,184.84876999999997
8.029475688934326,183.05861
8.129805088043213,182.60452999999998
8.230132579803467,182.50439999999998
8.330490589141846,182.83279
8.43083381652832,185.10207
8.531281471252441,184.6443
8.631661176681519,183.13307
8.732009887695312,185.54396
8.832400798797607,182.48122
8.932783126831055,183.50112000000001
9.033162832260132,182.20717999999997
9.133547306060791,182.92493999999996
9.233911275863647,182.74916999999996
9.33424973487854,182.05947
9.434604406356812,182.85963999999998
9.53493046760559,184.43616999999998
9.63541865348816,187.28957
9.735909700393677,185.72155999999998
9.836347103118896,182.83217999999997
9.936790466308594,181.27516
10.037129640579224,182.78700999999998
10.137477159500122,182.48916
10.237826108932495,181.90506
10.338145017623901,183.60059999999996
10.438497543334961,184.25184000000002
10.53887128829956,183.27041
10.63923716545105,181.75002999999998
10.739609003067017,184.59851999999998
10.839923858642578,186.61574000000002
10.94028902053833,182.52027999999999
11.04067349433899,182.23769
11.141028642654419,183.03359
11.241364002227783,185.60376999999997
11.342036962509155,182.60573
11.442401647567749,185.15211999999997
11.54275107383728,182.51052
11.643105030059814,181.33499
11.743457078933716,182.94142
11.843803882598877,183.49746
11.944186210632324,186.15856999999997
12.044629096984863,185.75698000000003
12.145017385482788,183.54444999999998
12.245372772216797,183.22035999999997
12.345720529556274,182.45192000000003
12.446065664291382,182.14003999999997
12.546411514282227,182.75527
12.646754026412964,181.04812
12.747104406356812,183.61646999999996
12.847433805465698,183.28504999999998
12.947786092758179,184.63636999999997
13.048130989074707,183.1819
13.148475408554077,186.84462
13.24891185760498,181.99112
13.349360466003418,181.85376999999997
13.44969654083252,182.57583
13.55001974105835,182.65883000000002
13.650367259979248,183.24112
13.750720262527466,183.44374000000002
13.85106611251831,184.05959000000001
13.951416492462158,181.89405999999997
14.051764011383057,181.83669999999998
14.152118444442749,182.54957
