Time (s),Package Power (W),DRAM Power (W)
0.5007319450378418,152.459448,16.774522
1.0016872882843018,152.615696,16.77749
1.502401351928711,152.345924,16.797748
2.00335431098938,152.808692,16.70298
2.5042412281036377,152.53403400000002,16.828898000000002
3.004929780960083,152.536228,16.746554
3.505676507949829,152.49009,16.738842
4.006604433059692,152.60117,16.738108
4.507444858551025,152.599464,16.82183
5.008168458938599,152.40866799999998,16.822716
5.508857488632202,152.589574,16.805184
6.0096869468688965,152.444312,16.771678
6.510376691818237,152.56430799999998,16.710292
7.0111706256866455,152.59360199999998,16.66014
7.511895418167114,152.374122,16.705212
8.012584924697876,152.598976,16.681530000000002
8.513455390930176,152.545264,16.694534
9.014362573623657,152.50913,16.623206
9.515271186828613,152.58896399999998,16.639544
10.016034841537476,152.31211000000002,16.692667999999998
10.516806840896606,152.813698,16.601876
11.017617225646973,152.43845199999998,16.697534
11.518362045288086,152.459936,16.604262
12.019256830215454,152.643774,16.700472
12.52014446258545,152.577734,16.698052
13.020855188369751,152.540748,16.666933999999998
13.521756649017334,152.482154,16.732782
14.022566556930542,152.669896,16.797136000000002
14.523455381393433,152.482154,16.760384000000002
15.024335861206055,152.588844,16.726298
15.525118350982666,152.57981,16.687953999999998
16.02600622177124,152.40769,16.652582000000002
16.526904106140137,152.64548200000002,16.638626000000002
17.027573585510254,152.528906,16.660292
17.528355360031128,152.585426,16.672778
18.029069185256958,152.340186,16.70142
18.529974937438965,152.57529399999999,16.6576
19.03076958656311,152.679906,16.704692
19.53158402442932,152.34873199999998,16.722012
20.032399654388428,152.736424,16.723268
20.53313446044922,152.505958,16.709253999999998
21.034037590026855,152.45554199999998,16.721674
21.534812211990356,152.51682,16.717576
22.035754442214966,152.65805999999998,17.628782
22.536624908447266,152.444188,17.825358
23.037475109100342,152.685156,18.077592
23.53835368156433,152.571632,17.631536
24.039196968078613,152.57919800000002,17.734016
24.539973974227905,152.467626,17.593776
25.040764093399048,152.328346,17.654976
25.541658878326416,152.805396,16.759406000000002
