Time (s),IPS,Memory Throughput (MB/s)
0.00013756752014160156,4065274698,463.54576060000005
1.2195532321929932,4258101443,539.284694
2.4194281101226807,4347312541,532.5213530000001
3.6235921382904053,4255865658,426.02756819999996
4.8177690505981445,4368376513,409.41806099999997
6.015428304672241,4272410352,399.50897999999995
7.201305389404297,4432006474,349.124711
8.389649152755737,4337699328,382.8575296
9.581138372421265,4325961012,380.4143382
10.779663324356079,4314767320,389.27483920000003
11.96926212310791,4364706422,408.02344960000005
13.17326283454895,4329887427,398.0619396
14.366634845733643,4273808336,380.3619092
15.561189651489258,4341880061,362.1690462
16.74912166595459,4297680346,382.7526716
17.929173469543457,4367162646,386.76873300000005
19.110165119171143,4303615092,377.9606610000001
20.2946195602417,4296849902,389.9249588
21.495547771453857,2817060231,376.83868040000004
22.66662049293518,2314795165,339.2261158
23.851805448532104,1994738356,378.84146820000007
25.042452573776245,4139574842,2309.8854246
26.229435682296753,270693449,6214.8183162
