Time (s),Package Power (W),DRAM Power (W)
0.5006942749023438,177.607212,16.656958
1.0014801025390625,177.00052399999998,16.575806
1.502453327178955,176.954136,16.546156
2.0034077167510986,177.179234,16.567756
2.5043179988861084,177.316684,16.64175
3.005263566970825,176.714514,16.62556
3.5061216354370117,176.340856,16.700409999999998
4.007102012634277,177.244176,16.741688
4.5080366134643555,177.11221799999998,16.676388
5.008988618850708,177.289342,16.695114
5.509945631027222,176.704992,16.62899
6.010896444320679,176.922886,16.63973
6.5118489265441895,176.984654,16.606282
7.012763500213623,177.31607400000001,16.591994
7.513714790344238,176.713414,16.607812000000003
8.014669418334961,176.996252,16.572318
8.51560926437378,177.637118,16.629080000000002
9.016570329666138,177.23587600000002,16.556221999999998
9.517467498779297,177.363802,16.628315999999998
10.018399953842163,177.239294,16.593278
10.519365787506104,177.026158,16.55405
11.020287036895752,177.26358399999998,16.657478
11.521256685256958,177.050816,16.612830000000002
12.022167682647705,177.089268,16.623022
12.523112535476685,177.12088599999998,16.49233
13.02404522895813,176.69278400000002,16.584434
13.525005340576172,177.44974000000002,16.608272
14.025948524475098,176.875402,16.547776
14.526882886886597,177.08743800000002,16.583821999999998
15.027839660644531,177.07926,16.56522
15.528770446777344,176.88321200000001,16.54083
16.02973198890686,176.945348,16.515462
16.53069806098938,176.972446,16.512065999999997
17.03162169456482,177.270788,16.557386
17.53258466720581,176.73257999999998,16.475498
18.033589839935303,177.458284,16.472224
18.534270763397217,176.832436,16.513812
19.035205364227295,176.95901800000001,16.520358
19.53613257408142,177.044592,16.510474
20.037090301513672,176.967198,16.440432
20.538016319274902,176.919102,16.339848
21.038957834243774,176.949986,16.455090000000002
21.539907455444336,177.13297,17.906844
22.040883779525757,177.50906600000002,17.825602
22.541855096817017,176.896766,17.635026
23.042822122573853,177.275424,17.407420000000002
23.54374670982361,177.180578,17.42254
24.04466938972473,177.523592,17.431534
24.545600175857544,176.98038200000002,17.236798
25.046529054641724,176.935948,16.519654
