Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1410.0,0.0,0.0,0.0,0.0,65
0.918921709060669,1410.0,0.0,0.0,0.0,0.0,65
1.7128713130950928,765.0,0.0,0.0,0.0,0.0,39
2.50639009475708,765.0,0.0,0.0,0.0,0.0,38
3.3170340061187744,765.0,0.0,0.0,0.0,0.0,38
4.138143301010132,765.0,0.0,0.0,0.0,0.0,38
4.95822286605835,765.0,0.0,0.0,0.0,0.0,38
5.778604030609131,765.0,0.0,0.0,0.0,0.0,38
6.600245475769043,765.0,0.0,0.0,0.0,0.0,38
7.422711610794067,765.0,0.0,0.0,0.0,0.0,38
8.245768070220947,765.0,0.0,0.0,0.0,0.0,38
9.067362785339355,765.0,0.0,0.0,0.0,0.0,38
9.890628099441528,765.0,0.0,0.0,0.0,0.0,38
10.71685791015625,765.0,0.0,0.0,0.0,0.0,38
11.537642240524292,765.0,0.0,0.0,0.0,0.0,38
12.358884572982788,765.0,0.0,0.0,0.0,0.0,38
13.184973955154419,765.0,0.0,0.0,0.0,0.0,38
14.014249324798584,765.0,0.0,0.0,0.0,0.0,38
14.840325355529785,765.0,0.0,0.0,0.0,0.0,38
15.651302099227905,765.0,0.0,0.0,0.0,0.0,38
16.4729642868042,765.0,0.0,0.0,0.0,0.0,38
17.298102140426636,765.0,0.0,0.0,0.0,0.0,38
18.12276530265808,765.0,0.0,0.0,0.0,0.0,38
18.940150022506714,765.0,0.0,0.0,0.0,0.0,38
19.76546025276184,765.0,0.0,0.0,0.0,0.0,38
20.59004545211792,765.0,0.0,0.0,0.0,0.0,38
21.413389682769775,765.0,0.0,0.0,0.0,0.0,38
22.238573789596558,765.0,0.0,0.0,0.0,0.0,39
23.057610988616943,885.0,0.002,0.0,0.0,0.0,39
23.882047653198242,1350.0,0.001,0.0,0.0,0.0,59
24.667019605636597,1350.0,0.001,0.0,0.0,0.0,59
25.468119621276855,765.0,0.001,0.0,0.0,0.0,39
26.268707275390625,1410.0,0.025,0.0,0.0,0.0,69
